7,7,7,11,Array,0.4191,String,0.2163,Number,0.1192,Boolean,0.0426,Function,0.0295
8,7,8,22,HookCodeFactory,0.8987,HookMap,0.0213,Number,0.0080,MultiHook,0.0077,SyncHookCodeFactory,0.0072
11,2,11,9,Void,0.9883,Boolean,0.0060,Promise,0.0016,Object,0.0012,String,0.0005
11,10,11,54,Array,0.2008,Function,0.1911,Object,0.1877,String,0.1602,Number,0.0689
24,7,24,14,Hook,0.2573,MultiHook,0.0998,HookCodeFactory,0.0758,String,0.0713,HookMap,0.0602
26,7,26,14,Function,0.9862,Object,0.0089,String,0.0020,Array,0.0003,Number,0.0002
26,26,26,33,Object,0.5074,Function,0.2042,Array,0.0602,Map,0.0337,Hook,0.0250
31,10,31,29,Hook,0.3583,MultiHook,0.1211,Element,0.1127,HTMLElement,0.1047,HookMap,0.0521
31,30,31,34,String,0.3171,Array,0.2229,Function,0.1355,Number,0.1298,Object,0.0569
31,41,31,45,String,0.9857,Number,0.0136,Function,0.0003,Array,0.0002,Boolean,0.0001
32,8,32,12,Hook,0.7791,MultiHook,0.1016,HookMap,0.0296,HookCodeFactory,0.0185,HTMLElement,0.0142
