7,7,7,11,Array,0.4197,String,0.2164,Number,0.1192,Boolean,0.0426,Function,0.0295
8,7,8,22,HookCodeFactory,0.8987,HookMap,0.0213,Number,0.0080,MultiHook,0.0077,SyncHookCodeFactory,0.0072
11,2,11,9,Void,0.9883,Boolean,0.0060,Promise,0.0017,Object,0.0012,String,0.0005
11,10,11,29,Array,0.1996,Function,0.1924,Object,0.1890,String,0.1581,Number,0.0682
19,7,19,14,Hook,0.2588,MultiHook,0.1005,HookCodeFactory,0.0761,String,0.0710,HookMap,0.0603
21,7,21,14,Function,0.9862,Object,0.0089,String,0.0020,Array,0.0003,Number,0.0002
21,26,21,33,Object,0.5074,Function,0.2041,Array,0.0602,Map,0.0337,Hook,0.0250
26,10,26,27,Hook,0.4121,MultiHook,0.1373,Element,0.0907,HTMLElement,0.0882,HookMap,0.0575
26,28,26,32,String,0.2447,Array,0.2122,Function,0.1824,Number,0.1131,Object,0.0979
26,39,26,43,String,0.9847,Number,0.0144,Function,0.0004,Array,0.0002,Boolean,0.0002
27,8,27,12,Hook,0.7717,MultiHook,0.1035,HookMap,0.0306,HookCodeFactory,0.0191,HTMLElement,0.0160
