7,7,7,11,Array,0.4195,String,0.2162,Number,0.1191,Boolean,0.0426,Function,0.0295
8,7,8,22,HookCodeFactory,0.8987,HookMap,0.0213,Number,0.0080,MultiHook,0.0077,SyncHookCodeFactory,0.0072
11,2,11,9,Void,0.9878,Boolean,0.0062,Promise,0.0017,Object,0.0012,String,0.0005
11,10,11,29,Array,0.1986,Function,0.1920,Object,0.1880,String,0.1597,Number,0.0687
19,7,19,14,Hook,0.2590,MultiHook,0.1010,HookCodeFactory,0.0770,String,0.0697,HookMap,0.0612
21,7,21,14,Function,0.9862,Object,0.0089,String,0.0020,Array,0.0003,Number,0.0002
21,26,21,33,Object,0.5074,Function,0.2042,Array,0.0602,Map,0.0337,Hook,0.0250
26,10,26,25,Hook,0.4418,MultiHook,0.1393,Element,0.0885,HTMLElement,0.0815,HookMap,0.0578
26,26,26,30,String,0.2925,Array,0.1778,Function,0.1739,Number,0.1128,Object,0.0775
26,37,26,41,String,0.9871,Number,0.0122,Function,0.0004,Array,0.0001,Boolean,0.0001
27,8,27,12,Hook,0.7716,MultiHook,0.1032,HookMap,0.0307,HookCodeFactory,0.0191,HTMLElement,0.0162
