7,7,7,11,Array,0.4433,String,0.2118,Number,0.1168,Boolean,0.0416,Function,0.0288
8,7,8,22,HookCodeFactory,0.8987,HookMap,0.0213,Number,0.0080,MultiHook,0.0077,SyncHookCodeFactory,0.0072
11,2,11,9,Void,0.9884,Boolean,0.0060,Promise,0.0016,Object,0.0012,String,0.0005
11,10,11,39,Array,0.2006,Function,0.1915,Object,0.1884,String,0.1594,Number,0.0686
27,7,27,14,Hook,0.2574,MultiHook,0.0999,HookCodeFactory,0.0757,String,0.0716,HookMap,0.0600
29,7,29,14,Function,0.9862,Object,0.0089,String,0.0020,Array,0.0003,Number,0.0002
29,26,29,33,Object,0.5074,Function,0.2042,Array,0.0602,Map,0.0337,Hook,0.0250
34,10,34,34,Hook,0.3304,Element,0.1183,MultiHook,0.1153,HTMLElement,0.1130,HookMap,0.0509
34,35,34,39,Array,0.7555,String,0.2337,Number,0.0075,Boolean,0.0016,Function,0.0009
34,46,34,50,String,0.9827,Number,0.0165,Function,0.0003,Array,0.0002,Boolean,0.0002
37,8,37,12,Hook,0.7768,MultiHook,0.1030,HookMap,0.0299,HookCodeFactory,0.0187,HTMLElement,0.0144
