7,7,7,11,Array,0.4192,String,0.2164,Number,0.1193,Boolean,0.0426,Function,0.0295
8,7,8,22,HookCodeFactory,0.8987,HookMap,0.0213,Number,0.0080,MultiHook,0.0077,SyncHookCodeFactory,0.0072
11,2,11,9,Void,0.9884,Boolean,0.0060,Promise,0.0016,Object,0.0012,String,0.0005
11,10,11,29,Array,0.2006,Function,0.1914,Object,0.1883,String,0.1596,Number,0.0687
19,7,19,14,Hook,0.2573,MultiHook,0.0997,HookCodeFactory,0.0756,String,0.0717,HookMap,0.0600
21,7,21,14,Function,0.9862,Object,0.0089,String,0.0020,Array,0.0003,Number,0.0002
21,26,21,33,Object,0.5074,Function,0.2042,Array,0.0602,Map,0.0337,Hook,0.0250
26,10,26,29,Hook,0.3410,MultiHook,0.1166,Element,0.1138,HTMLElement,0.1087,HookMap,0.0512
26,30,26,34,String,0.2904,Array,0.2553,Function,0.1329,Number,0.1316,Object,0.0600
26,41,26,45,String,0.9840,Number,0.0153,Function,0.0003,Array,0.0002,Boolean,0.0002
27,8,27,12,Hook,0.7795,MultiHook,0.1016,HookMap,0.0295,HookCodeFactory,0.0185,HTMLElement,0.0141
