7,7,7,11,Array,0.4213,String,0.2154,Number,0.1184,Boolean,0.0424,Function,0.0296
8,7,8,22,HookCodeFactory,0.8987,HookMap,0.0213,Number,0.0080,MultiHook,0.0077,SyncHookCodeFactory,0.0072
11,2,11,9,Void,0.9887,Boolean,0.0058,Promise,0.0016,Object,0.0012,String,0.0005
11,10,11,73,Array,0.1982,Function,0.1942,Object,0.1915,String,0.1551,Number,0.0674
25,7,25,14,Hook,0.2625,MultiHook,0.1011,HookCodeFactory,0.0754,String,0.0735,HookMap,0.0593
27,7,27,16,Function,0.9884,Object,0.0084,String,0.0011,Array,0.0003,Number,0.0002
31,7,31,18,Function,0.9902,Object,0.0081,String,0.0004,Array,0.0001,Number,0.0001
35,7,35,14,Function,0.9862,Object,0.0089,String,0.0020,Array,0.0003,Number,0.0002
35,26,35,33,Object,0.5074,Function,0.2042,Array,0.0602,Map,0.0337,Hook,0.0250
40,10,40,22,Hook,0.5539,MultiHook,0.2025,HookMap,0.0736,HookCodeFactory,0.0415,Element,0.0295
40,23,40,27,Array,0.2324,String,0.2210,Function,0.1842,Number,0.1089,Object,0.1052
40,34,40,38,String,0.9841,Number,0.0150,Function,0.0004,Boolean,0.0002,Array,0.0002
41,8,41,12,Hook,0.7556,MultiHook,0.1835,HookMap,0.0170,HookCodeFactory,0.0169,HTMLElement,0.0063
