9,26,9,33,Object,0.6501,ChildProcess,0.0180,Response,0.0170,WebSocket,0.0160,HTMLScriptElement,0.0141
11,9,11,18,String,0.9987,Function,0.0008,Number,0.0005,Array,0.0001,Boolean,0.0000
25,9,25,20,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
26,15,26,16,Number,0.9967,Boolean,0.0018,String,0.0014,Array,0.0001,Promise,0.0000
37,9,37,17,Object,0.9698,Function,0.0101,Map,0.0078,Array,0.0047,Promise,0.0016
42,22,42,36,String,0.3859,Function,0.2249,Number,0.1527,Array,0.0928,Boolean,0.0572
44,13,44,17,Function,0.4455,Object,0.2688,String,0.0840,Array,0.0828,Number,0.0303
48,13,48,20,Array,0.6050,String,0.1228,Function,0.0911,Number,0.0579,Object,0.0543
50,19,50,20,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
52,17,52,23,String,0.7789,Number,0.1030,Array,0.0727,Function,0.0253,Object,0.0078
