7,7,7,11,String,0.9901,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
26,19,26,23,Array,0.9423,String,0.0159,Number,0.0110,Boolean,0.0097,Object,0.0061
26,25,26,30,Number,0.9929,String,0.0041,Boolean,0.0027,Array,0.0001,RecursiveWatcher,0.0000
27,8,27,15,Map,0.8586,Object,0.0237,ReadonlyArray,0.0184,Promise,0.0171,RegExp,0.0144
29,14,29,22,String,0.9981,Number,0.0014,Function,0.0005,Array,0.0000,Boolean,0.0000
29,24,29,29,Number,0.8393,Boolean,0.0789,String,0.0713,Array,0.0063,Function,0.0011
39,6,39,18,Number,0.9931,String,0.0048,Boolean,0.0018,Array,0.0001,RecursiveWatcher,0.0000
41,13,41,17,Object,0.7859,Watchpack,0.0214,HTMLElement,0.0181,Map,0.0095,Error,0.0082
42,9,42,19,String,0.9861,Number,0.0098,Function,0.0022,Array,0.0012,Boolean,0.0003
44,8,44,14,Object,0.3245,Watchpack,0.1272,DirectoryWatcher,0.0978,Watcher,0.0792,HTMLElement,0.0349
73,9,73,18,Number,0.9922,Boolean,0.0039,String,0.0037,Array,0.0001,RecursiveWatcher,0.0000
74,7,74,15,Object,0.6357,Error,0.0465,Watchpack,0.0198,ImageData,0.0158,HTMLElement,0.0114
75,7,75,15,Number,0.9961,Boolean,0.0021,String,0.0018,Array,0.0001,Promise,0.0000
76,14,76,18,Object,0.8001,Error,0.0284,ImageData,0.0113,Watchpack,0.0080,Promise,0.0076
83,10,83,14,Number,0.9828,String,0.0159,Boolean,0.0010,Array,0.0002,Function,0.0000
94,9,94,18,Number,0.9970,String,0.0023,Boolean,0.0006,Array,0.0000,RecursiveWatcher,0.0000
98,7,98,13,Object,0.2290,Watchpack,0.0619,HTMLElement,0.0599,DirectoryWatcher,0.0567,Watcher,0.0512
103,9,103,14,Error,0.2095,HTMLElement,0.1914,Map,0.0910,Element,0.0725,HTMLDivElement,0.0704
104,14,104,18,Object,0.7228,Error,0.0314,Watchpack,0.0155,HTMLElement,0.0153,ImageData,0.0128
108,16,108,21,String,0.2236,Array,0.1410,RecursiveWatcher,0.0805,Number,0.0741,DirectWatcher,0.0674
113,8,113,15,Map,0.3859,Set,0.1561,Error,0.0887,Partial,0.0599,WeakMap,0.0452
114,13,114,21,Object,0.8445,Function,0.0169,Watchpack,0.0157,Map,0.0147,DirectoryWatcher,0.0092
116,9,116,12,Map,0.5489,Set,0.1067,Error,0.0463,ReadonlyArray,0.0442,Partial,0.0406
117,9,117,14,Error,0.2147,HTMLElement,0.1879,Map,0.0910,Element,0.0714,HTMLDivElement,0.0687
118,14,118,18,Object,0.3875,Error,0.1760,ImageData,0.0349,Watchpack,0.0220,EventTarget,0.0201
122,17,122,21,String,0.5520,Array,0.1297,Number,0.0977,Function,0.0517,RecursiveWatcher,0.0262
130,16,130,21,String,0.2236,Array,0.1410,RecursiveWatcher,0.0805,Number,0.0741,DirectWatcher,0.0674
