7,7,7,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
8,7,8,23,DirectoryWatcher,0.3027,Watcher,0.2132,String,0.1733,WatcherManager,0.0624,RecursiveWatcher,0.0551
11,14,11,21,String,0.5375,Array,0.2671,Function,0.0996,Number,0.0479,Object,0.0128
16,2,16,21,DirectoryWatcher,0.3612,Watchpack,0.1812,Watcher,0.1733,WatcherManager,0.0598,RecursiveWatcher,0.0467
16,22,16,31,DirectoryWatcher,0.4464,Watcher,0.1846,WatcherManager,0.0837,Function,0.0485,RecursiveWatcher,0.0473
17,9,17,16,Watcher,0.5377,DirectoryWatcher,0.3337,RecursiveWatcher,0.0391,WatcherManager,0.0379,DirectWatcher,0.0193
19,10,19,20,Watcher,0.5661,DirectoryWatcher,0.3627,RecursiveWatcher,0.0221,Watcher,0.0181,DirectWatcher,0.0123
29,2,29,11,Array,0.3091,String,0.1453,RecursiveWatcher,0.1013,DirectWatcher,0.0547,Number,0.0437
29,12,29,13,String,0.3275,Number,0.1985,RecursiveWatcher,0.0714,Function,0.0628,DirectWatcher,0.0470
29,15,29,24,String,0.6604,Number,0.2074,Function,0.0759,Boolean,0.0195,Array,0.0173
30,9,30,18,Number,0.6569,String,0.3180,Boolean,0.0157,Array,0.0059,Function,0.0008
35,2,35,16,String,0.2205,RecursiveWatcher,0.1090,Array,0.0927,DirectWatcher,0.0617,Number,0.0596
35,17,35,26,DirectoryWatcher,0.5307,Watcher,0.2097,WatcherManager,0.0665,RecursiveWatcher,0.0360,String,0.0314
35,28,35,37,String,0.6906,Number,0.1812,Function,0.0786,Boolean,0.0159,Array,0.0148
40,7,40,22,Error,0.2434,Set,0.1040,PropertyDescriptor,0.0715,Event,0.0623,Map,0.0598
45,18,45,25,Function,0.4734,Object,0.1911,Array,0.0919,String,0.0731,DirectoryWatcher,0.0218
46,8,46,22,WatcherManager,0.9636,Watcher,0.0136,RecursiveWatcher,0.0093,DirectoryWatcher,0.0064,DirectWatcher,0.0022
48,8,48,25,String,0.5331,DirectoryWatcher,0.1115,WatcherManager,0.0634,Watcher,0.0542,RecursiveWatcher,0.0453
