13,5,13,25,Object,0.9854,Map,0.0075,Function,0.0016,Promise,0.0013,ReadonlyArray,0.0007
20,10,20,18,DFA,0.7099,NFA,0.1450,State,0.0391,NodePath,0.0321,NFAState,0.0157
20,19,20,22,DFA,0.8588,NFA,0.0548,State,0.0195,NodePath,0.0138,NFAState,0.0095
21,9,21,14,Object,0.9887,Function,0.0043,Map,0.0023,Array,0.0014,Promise,0.0014
22,9,22,18,Array,0.9950,Map,0.0013,Date,0.0008,Promise,0.0006,Function,0.0006
23,9,23,17,Array,0.6519,String,0.0869,Object,0.0461,Function,0.0379,Number,0.0291
24,9,24,18,Map,0.4710,Object,0.1943,HTMLElement,0.0675,Promise,0.0337,Writer,0.0212
28,9,28,21,Error,0.2045,Element,0.1207,PropertyDescriptor,0.1105,HTMLElement,0.1034,Event,0.0872
30,21,30,26,Number,0.9733,String,0.0247,Boolean,0.0006,NFAState,0.0006,Array,0.0003
32,11,32,22,Boolean,0.9983,Void,0.0009,Number,0.0007,Promise,0.0000,String,0.0000
46,9,46,12,Array,0.9921,String,0.0036,Function,0.0026,Object,0.0007,Number,0.0002
49,15,49,18,Object,0.3408,Array,0.1758,Promise,0.1299,Map,0.0971,Function,0.0625
53,7,53,14,Array,0.9695,Map,0.0140,Date,0.0035,Object,0.0025,Function,0.0024
54,7,54,15,Function,0.2118,DFA,0.1518,Object,0.1259,NFA,0.1136,State,0.0894
64,11,64,27,Object,0.9694,Map,0.0077,Promise,0.0077,Function,0.0051,Array,0.0018
66,16,66,19,Array,0.7586,String,0.1407,Number,0.0334,Function,0.0291,Boolean,0.0096
68,13,68,26,Object,0.9934,Map,0.0028,Promise,0.0011,Function,0.0009,Array,0.0004
70,14,70,19,String,0.5168,Number,0.1633,Array,0.0768,State,0.0437,NodePath,0.0437
70,24,70,28,Array,0.6108,String,0.1198,Number,0.0474,Boolean,0.0284,NodePath,0.0268
75,28,75,33,State,0.7317,NodePath,0.1278,String,0.0790,NFAState,0.0235,Function,0.0117
76,20,76,32,State,0.6623,NodePath,0.1580,String,0.1077,NFAState,0.0277,Function,0.0125
97,9,97,16,Error,0.7048,Map,0.0430,Event,0.0279,Set,0.0271,RegExp,0.0262
99,14,99,19,State,0.8098,NodePath,0.1442,String,0.0170,NFAState,0.0124,NFA,0.0042
115,9,115,16,Map,0.7868,Object,0.0471,ReadonlyArray,0.0285,Set,0.0228,HTMLElement,0.0170
116,7,116,10,Number,0.9992,String,0.0004,Boolean,0.0003,NFAState,0.0000,Array,0.0000
117,19,117,22,String,0.4285,Array,0.2272,Number,0.1550,Function,0.0966,Boolean,0.0335
120,9,120,23,Object,0.9874,Map,0.0058,Promise,0.0024,Function,0.0013,Array,0.0006
122,9,122,33,Error,0.4387,Event,0.0715,PropertyDescriptor,0.0708,Set,0.0507,ImageData,0.0380
124,9,124,30,Function,0.9910,Object,0.0076,String,0.0004,Array,0.0001,DFA,0.0001
124,34,124,37,Array,0.8489,String,0.0633,Number,0.0275,Boolean,0.0217,Function,0.0172
124,39,124,42,Number,0.3866,String,0.3461,Array,0.1221,Boolean,0.0476,Function,0.0257
125,16,125,21,State,0.7686,NodePath,0.1086,String,0.0745,NFAState,0.0195,NFA,0.0065
132,15,132,18,String,0.6754,Array,0.1810,Number,0.0679,Function,0.0433,Boolean,0.0091
132,20,132,23,String,0.7674,Number,0.1484,Array,0.0265,Function,0.0131,State,0.0086
134,16,134,22,String,0.7490,Number,0.1534,Array,0.0404,Function,0.0181,Boolean,0.0105
138,11,138,29,String,0.2498,Function,0.2425,Number,0.1307,Object,0.0926,Array,0.0917
139,18,139,31,State,0.5784,String,0.1684,NodePath,0.1671,NFAState,0.0332,Function,0.0136
161,10,161,17,Boolean,0.9816,Number,0.0096,Void,0.0073,Promise,0.0005,String,0.0005
161,18,161,20,Array,0.9783,String,0.0145,Function,0.0027,Object,0.0012,Number,0.0012
161,22,161,24,Array,0.9703,Object,0.0078,Promise,0.0059,String,0.0039,Function,0.0036
170,12,170,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,NFAState,0.0000
171,11,171,13,Object,0.2734,Array,0.1336,Map,0.1322,Promise,0.0552,Writer,0.0402
172,11,172,13,Object,0.2782,Array,0.1476,Map,0.1230,Promise,0.0532,Function,0.0416
190,10,190,23,Boolean,0.9847,Number,0.0081,Void,0.0058,String,0.0004,Promise,0.0003
190,24,190,26,Function,0.1907,String,0.1692,Array,0.1234,Object,0.0838,Number,0.0722
190,28,190,30,Function,0.1989,String,0.1979,Array,0.1147,Number,0.1098,Object,0.0829
190,32,190,37,String,0.3178,Number,0.2331,Function,0.1164,Array,0.0703,Object,0.0410
190,39,190,47,Array,0.8288,String,0.0440,Number,0.0306,Boolean,0.0255,Object,0.0164
191,14,191,20,String,0.4696,Number,0.1860,Array,0.1539,Function,0.0520,Boolean,0.0376
202,10,202,21,Boolean,0.9915,Number,0.0051,Void,0.0029,Promise,0.0002,String,0.0002
202,22,202,24,String,0.3336,Array,0.1418,Number,0.1305,Function,0.1188,Object,0.0683
202,26,202,28,String,0.3630,Array,0.1668,Number,0.1607,Function,0.0990,Object,0.0560
202,30,202,35,Object,0.8150,Promise,0.1364,Map,0.0297,Void,0.0059,RegExp,0.0028
202,37,202,43,String,0.4228,Number,0.3165,Array,0.1179,Boolean,0.0506,Function,0.0441
207,9,207,29,String,0.2089,Number,0.1697,Boolean,0.1528,Array,0.1171,NodePath,0.0473
208,9,208,29,String,0.2106,Number,0.1705,Boolean,0.1516,Array,0.1165,NodePath,0.0475
