24,5,24,26,RegExp,0.6014,Window,0.0606,Element,0.0589,Error,0.0505,Promise,0.0357
26,5,26,25,RegExp,0.6029,Window,0.0599,Element,0.0594,Error,0.0498,Promise,0.0358
28,5,28,8,Object,0.9974,Function,0.0003,Promise,0.0003,Map,0.0002,Set,0.0001
37,5,37,16,RegExp,0.6782,Element,0.0785,Promise,0.0348,Window,0.0341,Error,0.0318
54,10,54,15,Array,0.5245,String,0.1661,Object,0.0728,Function,0.0557,Number,0.0452
54,16,54,21,String,0.8704,Number,0.0799,Function,0.0293,Array,0.0103,Boolean,0.0045
54,23,54,30,Function,0.4206,Object,0.2958,Array,0.1592,String,0.0585,Number,0.0201
84,10,84,16,String,0.9037,Number,0.0961,Array,0.0001,Function,0.0001,Boolean,0.0001
84,17,84,22,Number,0.9926,String,0.0049,Boolean,0.0024,Array,0.0001,Function,0.0000
84,24,84,31,Object,0.5150,HTMLElement,0.0888,Element,0.0407,Error,0.0343,Map,0.0215
89,7,89,10,Number,0.9820,Boolean,0.0151,String,0.0027,Array,0.0000,Promise,0.0000
90,7,90,25,Boolean,0.8557,Number,0.1269,String,0.0087,Array,0.0030,Void,0.0017
91,7,91,20,Number,0.7953,String,0.1955,Boolean,0.0054,Array,0.0023,Function,0.0010
92,7,92,20,Number,0.9676,String,0.0274,Boolean,0.0047,Array,0.0003,Function,0.0001
93,7,93,20,Boolean,0.9917,Number,0.0077,Void,0.0003,String,0.0002,Array,0.0000
94,7,94,11,String,0.9881,Number,0.0103,Function,0.0005,Array,0.0005,Boolean,0.0002
112,7,112,10,Number,0.9921,String,0.0074,Boolean,0.0004,Array,0.0001,Function,0.0000
113,7,113,10,String,0.9976,Number,0.0023,Function,0.0001,Array,0.0000,Boolean,0.0000
120,40,120,41,String,0.9949,Number,0.0027,Array,0.0020,Function,0.0002,Boolean,0.0001
120,43,120,44,Number,0.6563,String,0.2848,Boolean,0.0358,Array,0.0096,Function,0.0076
141,10,141,15,Number,0.9815,String,0.0165,Boolean,0.0016,Array,0.0002,Function,0.0001
141,16,141,19,Number,0.5182,String,0.4712,Boolean,0.0054,Array,0.0025,Function,0.0014
151,7,151,14,Object,0.7249,Promise,0.1887,Map,0.0369,Array,0.0251,Function,0.0093
152,7,152,17,Number,0.9957,String,0.0029,Boolean,0.0013,Array,0.0001,Function,0.0000
153,7,153,11,String,0.9976,Number,0.0018,Function,0.0003,Array,0.0003,Boolean,0.0000
