13,14,13,20,String,0.9660,Resolver,0.0120,Function,0.0109,Number,0.0063,Array,0.0013
13,22,13,28,HTMLElement,0.3390,Element,0.2612,Object,0.0904,HTMLInputElement,0.0506,Map,0.0376
22,2,22,7,Void,0.9761,Boolean,0.0065,Promise,0.0035,Resolver,0.0034,Object,0.0021
22,8,22,16,Resolver,0.9971,String,0.0016,Number,0.0003,Function,0.0001,CacheBackend,0.0001
23,9,23,15,Array,0.3970,Function,0.1287,Object,0.1208,String,0.0946,Resolver,0.0614
26,38,26,45,Object,0.2165,Record,0.0611,Request,0.0536,HTMLProps,0.0331,ChildProcess,0.0325
26,47,26,61,Function,0.2764,Array,0.1747,Object,0.1318,String,0.1266,Number,0.1078
26,63,26,71,Function,0.1959,Array,0.1786,String,0.1387,Number,0.1355,Object,0.1179
27,11,27,19,String,0.4762,Function,0.1529,Resolver,0.1414,Object,0.0577,Array,0.0566
28,11,28,19,String,0.9959,Number,0.0039,Function,0.0001,Resolver,0.0001,Boolean,0.0000
29,11,29,14,Object,0.9947,Function,0.0011,Promise,0.0005,Map,0.0004,Array,0.0002
