16,14,16,20,String,0.9665,Resolver,0.0119,Function,0.0109,Number,0.0060,Array,0.0013
16,22,16,28,HTMLElement,0.3390,Element,0.2612,Object,0.0904,HTMLInputElement,0.0506,Map,0.0376
25,2,25,7,Void,0.9687,Boolean,0.0079,Resolver,0.0049,Promise,0.0044,Object,0.0027
25,8,25,16,Resolver,0.9991,String,0.0003,Number,0.0001,CacheBackend,0.0001,Function,0.0001
26,9,26,15,Array,0.4078,Function,0.1187,String,0.1101,Object,0.1079,Resolver,0.0667
27,9,27,11,Function,0.5752,Object,0.1346,Array,0.1126,String,0.0947,Resolver,0.0245
30,35,30,42,Object,0.3699,ImageData,0.0458,EventTarget,0.0375,KeyboardEvent,0.0209,WebSocket,0.0202
30,44,30,58,Object,0.8760,CacheBackend,0.0168,Map,0.0073,Resolver,0.0050,Function,0.0044
30,60,30,68,Function,0.9820,Object,0.0157,String,0.0013,Array,0.0005,Resolver,0.0001
31,11,31,15,Number,0.9786,String,0.0170,Boolean,0.0033,Resolver,0.0008,Array,0.0002
33,20,33,23,String,0.1525,Resolver,0.1478,Function,0.1165,Array,0.1055,Object,0.0788
33,25,33,29,String,0.6319,Array,0.2790,Function,0.0652,Resolver,0.0084,Number,0.0064
