17,14,17,20,String,0.9617,Resolver,0.0147,Function,0.0129,Number,0.0053,Array,0.0013
17,22,17,31,Function,0.1845,String,0.1622,Array,0.1548,Resolver,0.1072,Object,0.1066
17,33,17,39,HTMLElement,0.3609,Element,0.2553,Object,0.0882,HTMLInputElement,0.0584,HTMLDivElement,0.0340
27,2,27,7,Void,0.9672,Boolean,0.0077,Resolver,0.0054,Promise,0.0048,Object,0.0027
27,8,27,16,Resolver,0.9994,String,0.0002,Number,0.0001,Function,0.0000,CacheBackend,0.0000
28,9,28,15,Array,0.3876,Object,0.1463,Function,0.1322,String,0.0776,Resolver,0.0556
31,31,31,38,Object,0.2681,Record,0.0461,Request,0.0368,NextFunction,0.0354,WebSocket,0.0326
31,40,31,54,Function,0.2782,Array,0.1728,Object,0.1327,String,0.1256,Number,0.1065
31,56,31,64,Function,0.1953,Array,0.1787,String,0.1363,Number,0.1336,Object,0.1193
32,11,32,14,Object,0.9967,Function,0.0007,Map,0.0003,Promise,0.0003,Partial,0.0001
