13,7,13,14,Function,0.9864,Object,0.0104,String,0.0020,Array,0.0002,Resolver,0.0001
13,17,13,21,String,0.8413,Number,0.1534,Array,0.0019,Boolean,0.0018,Function,0.0009
14,6,14,9,Number,0.9911,Boolean,0.0047,String,0.0037,Resolver,0.0004,Array,0.0001
16,9,16,10,Number,0.7776,String,0.1483,Boolean,0.0608,Array,0.0041,Resolver,0.0030
25,7,25,19,Function,0.9907,Object,0.0081,String,0.0008,Array,0.0001,Resolver,0.0000
25,23,25,32,Array,0.9865,String,0.0086,Function,0.0015,Number,0.0010,Boolean,0.0007
25,34,25,37,Array,0.3235,String,0.2110,Function,0.1197,Resolver,0.0950,Number,0.0747
25,39,25,45,CachedInputFileSystem,0.4265,ResultPlugin,0.2651,String,0.0488,Number,0.0410,ImportsFieldPlugin,0.0319
31,6,31,11,Object,0.1132,ResultPlugin,0.0568,CachedInputFileSystem,0.0562,Boolean,0.0516,Function,0.0442
32,13,32,21,Function,0.9813,Object,0.0177,Array,0.0004,String,0.0003,Promise,0.0000
49,14,49,22,Function,0.9061,Object,0.0890,Array,0.0016,String,0.0007,Date,0.0003
49,24,49,36,Number,0.2453,Function,0.1884,String,0.1805,Boolean,0.1029,Object,0.0938
49,38,49,53,Function,0.1573,Number,0.1168,String,0.1133,Object,0.0936,Array,0.0858
56,7,56,11,String,0.9952,Number,0.0035,Function,0.0008,Resolver,0.0002,Array,0.0001
56,13,56,20,String,0.4592,Function,0.2644,Resolver,0.0798,Array,0.0664,Object,0.0411
56,22,56,30,Function,0.9856,Object,0.0077,String,0.0040,Resolver,0.0007,Array,0.0003
73,10,73,19,Array,0.9954,String,0.0019,Number,0.0005,Function,0.0004,Date,0.0003
79,22,79,25,Function,0.2401,Array,0.1670,Object,0.1413,String,0.1268,Resolver,0.0888
79,27,79,33,CachedInputFileSystem,0.3923,ResultPlugin,0.2881,String,0.0619,Number,0.0516,ImportsFieldPlugin,0.0290
86,7,86,11,String,0.9808,Number,0.0173,Function,0.0008,Array,0.0004,Resolver,0.0003
86,13,86,20,Object,0.5953,Function,0.1919,Map,0.0480,Array,0.0322,Promise,0.0144
