15,7,15,28,String,0.5388,Number,0.2229,Function,0.1371,Boolean,0.0278,Array,0.0274
23,14,23,20,String,0.9646,Resolver,0.0132,Function,0.0115,Number,0.0056,Array,0.0013
23,22,23,29,String,0.5464,Array,0.3151,Function,0.0706,Number,0.0398,Object,0.0100
23,31,23,37,HTMLElement,0.3634,Element,0.2538,Object,0.0873,HTMLInputElement,0.0589,HTMLDivElement,0.0341
33,2,33,7,Void,0.9665,Boolean,0.0084,Resolver,0.0053,Promise,0.0047,Object,0.0029
33,8,33,16,Resolver,0.9994,String,0.0002,Number,0.0001,Function,0.0000,CacheBackend,0.0000
34,9,34,15,Array,0.3799,Object,0.1568,Function,0.1324,String,0.0736,Resolver,0.0531
37,34,37,41,Object,0.5551,Response,0.0271,WebSocket,0.0266,ChildProcess,0.0253,HTMLScriptElement,0.0184
37,43,37,57,Function,0.2811,Array,0.1794,Object,0.1376,String,0.1188,Number,0.1031
37,59,37,67,Function,0.9757,Object,0.0192,String,0.0030,Array,0.0008,Resolver,0.0002
44,11,44,19,String,0.7105,Number,0.2840,Array,0.0022,Function,0.0011,Boolean,0.0010
45,9,45,19,String,0.8093,Number,0.1890,Resolver,0.0010,Array,0.0002,Boolean,0.0002
60,11,60,14,Object,0.9890,Function,0.0012,Promise,0.0007,Map,0.0006,Array,0.0005
