8,25,8,33,Object,0.9536,Promise,0.0136,Map,0.0102,Function,0.0050,Void,0.0021
8,34,8,38,String,0.9953,Number,0.0025,Resolver,0.0012,Function,0.0005,Array,0.0001
10,8,10,13,Array,0.9761,Object,0.0087,Function,0.0085,String,0.0040,Boolean,0.0007
11,8,11,13,Array,0.9979,String,0.0011,Function,0.0004,Promise,0.0002,Map,0.0001
12,8,12,16,Array,0.9981,String,0.0009,Function,0.0004,Promise,0.0002,Map,0.0001
13,6,13,10,String,0.9851,Array,0.0130,Number,0.0013,Function,0.0002,Resolver,0.0002
15,11,15,12,Number,0.9962,String,0.0026,Boolean,0.0010,Resolver,0.0002,Array,0.0000
30,14,30,22,AppendPlugin,0.0788,SymlinkPlugin,0.0750,RootsPlugin,0.0722,RestrictionsPlugin,0.0682,ConditionalPlugin,0.0659
30,34,30,42,Resolver,0.2198,String,0.1001,Object,0.0679,CacheBackend,0.0600,Function,0.0557
30,43,30,47,String,0.9671,Number,0.0281,Function,0.0025,Resolver,0.0008,Boolean,0.0005
31,8,31,9,Number,0.4995,String,0.3556,Boolean,0.0650,Array,0.0388,Function,0.0226
32,3,32,4,Number,0.8989,String,0.0992,Boolean,0.0009,Array,0.0005,Resolver,0.0004
33,8,33,9,Number,0.9013,String,0.0946,Boolean,0.0019,Array,0.0009,Resolver,0.0007
35,8,35,9,Resolver,0.2355,String,0.1509,Boolean,0.0798,Array,0.0772,Number,0.0684
