8,5,8,18,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
9,7,9,22,Error,0.3317,Set,0.1917,Map,0.0614,PropertyDescriptor,0.0575,WeakMap,0.0531
13,7,13,21,Object,0.9915,WeakMap,0.0007,Set,0.0007,NodeListOf,0.0006,RequestInfo,0.0006
20,7,20,18,Object,0.9958,Function,0.0019,Promise,0.0007,Map,0.0004,Void,0.0003
36,7,36,21,Object,0.9969,Function,0.0005,Map,0.0003,Promise,0.0002,Partial,0.0002
74,10,74,32,String,0.8148,Number,0.1848,Boolean,0.0001,Array,0.0001,Function,0.0001
74,33,74,45,String,0.9790,Number,0.0176,Function,0.0032,Boolean,0.0001,Array,0.0001
74,47,74,58,Object,0.9858,Map,0.0023,TRBL,0.0017,Promise,0.0014,Function,0.0013
74,60,74,72,Object,0.7409,Promise,0.1983,Map,0.0383,Void,0.0067,RegExp,0.0036
75,11,75,19,String,0.9973,Number,0.0015,Function,0.0010,Array,0.0001,Object,0.0000
81,11,81,24,String,0.9089,Number,0.0901,Array,0.0003,Boolean,0.0003,Function,0.0003
82,9,82,20,Number,0.9195,String,0.0799,Boolean,0.0004,Array,0.0002,Function,0.0000
87,23,87,30,Object,0.9805,Map,0.0112,Promise,0.0031,Function,0.0017,Array,0.0012
88,21,88,29,String,0.9933,Number,0.0066,Array,0.0001,Function,0.0000,Boolean,0.0000
89,21,89,27,String,0.9986,Number,0.0012,Array,0.0001,Function,0.0001,Boolean,0.0000
90,21,90,24,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
92,61,92,65,Void,0.9899,Boolean,0.0052,Object,0.0012,Promise,0.0012,String,0.0004
92,66,92,70,Object,0.6287,Error,0.0854,ImageData,0.0212,TRBL,0.0142,EventTarget,0.0135
105,37,105,41,String,0.9982,Number,0.0009,Function,0.0008,Boolean,0.0000,Array,0.0000
129,35,129,39,String,0.9979,Number,0.0015,Function,0.0005,Array,0.0000,Boolean,0.0000
140,39,140,47,Boolean,0.5635,Number,0.4250,String,0.0088,Array,0.0019,Promise,0.0003
140,70,140,74,Object,0.5729,Error,0.0971,ImageData,0.0387,Node,0.0275,TypedPropertyDescriptor,0.0207
158,37,158,41,String,0.7766,Number,0.2163,Array,0.0041,Boolean,0.0014,Function,0.0011
203,10,203,18,TRBL,0.6217,Object,0.0405,String,0.0388,Element,0.0294,HTMLElement,0.0283
203,19,203,24,Object,0.9685,Map,0.0063,WeakMap,0.0045,Set,0.0035,Partial,0.0025
203,26,203,37,Object,0.9562,Function,0.0123,Array,0.0095,TRBL,0.0047,Promise,0.0034
203,39,203,51,String,0.3329,Number,0.1964,Function,0.1892,Array,0.0897,Object,0.0642
204,11,204,19,HTMLElement,0.3082,Object,0.1742,Element,0.0839,TRBL,0.0658,Function,0.0375
207,15,207,20,Array,0.7178,String,0.0843,Object,0.0410,Function,0.0357,Number,0.0263
209,20,209,25,String,0.8908,Number,0.1008,Array,0.0035,Function,0.0035,Boolean,0.0007
210,19,210,23,String,0.4756,Number,0.2181,Function,0.1013,Object,0.0628,Array,0.0515
211,19,211,23,TRBL,0.2627,Object,0.1534,Function,0.0840,String,0.0827,Array,0.0375
220,10,220,21,Void,0.3614,Boolean,0.0895,String,0.0738,TRBL,0.0595,Object,0.0508
220,22,220,26,Object,0.8128,Function,0.0456,Array,0.0292,TRBL,0.0264,Promise,0.0108
220,28,220,32,String,0.7066,Number,0.1660,Array,0.0474,Function,0.0431,Object,0.0104
220,34,220,38,Map,0.4552,Object,0.1122,HTMLElement,0.1004,RegExp,0.0653,Error,0.0443
220,40,220,45,Object,0.9089,Set,0.0141,NodeListOf,0.0121,EventListener,0.0098,WeakMap,0.0079
220,47,220,59,String,0.2806,Function,0.1617,Number,0.1231,Object,0.0870,Array,0.0776
221,11,221,23,Array,0.4423,Object,0.1752,Date,0.0851,Function,0.0580,HTMLElement,0.0569
223,40,223,51,Object,0.8545,TRBL,0.0333,Function,0.0177,Array,0.0140,Map,0.0107
223,53,223,68,String,0.8478,Array,0.0550,Function,0.0439,Number,0.0343,Object,0.0128
224,17,224,25,String,0.9624,Array,0.0135,Function,0.0133,Number,0.0088,Object,0.0013
225,15,225,26,Array,0.3464,String,0.2699,Number,0.1236,Function,0.1012,Object,0.0585
226,15,226,19,Object,0.7091,TRBL,0.0863,HTMLElement,0.0140,Map,0.0138,Function,0.0099
252,19,252,23,Boolean,0.3799,String,0.1367,Number,0.0892,Function,0.0481,TRBL,0.0441
278,25,278,38,Void,0.5850,Boolean,0.0682,Object,0.0498,Promise,0.0441,String,0.0418
278,39,278,42,Function,0.3182,Object,0.1763,Array,0.1683,String,0.1487,Number,0.0549
279,11,279,24,Function,0.2962,Array,0.1644,Object,0.1467,String,0.1417,Boolean,0.0822
280,11,280,23,Object,0.1567,TRBL,0.1318,Function,0.1228,Array,0.1044,String,0.0842
