3,7,3,14,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
4,7,4,13,Number,0.9983,String,0.0009,Boolean,0.0008,Array,0.0000,Promise,0.0000
5,7,5,10,Number,0.9943,Boolean,0.0031,String,0.0023,Array,0.0002,Promise,0.0000
6,7,6,12,Number,0.9948,Boolean,0.0028,String,0.0022,Array,0.0002,Promise,0.0000
7,7,7,13,Number,0.9954,String,0.0022,Boolean,0.0022,Array,0.0002,Promise,0.0000
8,7,8,11,Number,0.9968,String,0.0015,Boolean,0.0015,Array,0.0001,Promise,0.0000
9,7,9,12,Promise,0.4194,Object,0.2818,Map,0.1643,Array,0.1006,Function,0.0141
10,7,10,11,Object,0.9937,Function,0.0009,Partial,0.0006,Set,0.0004,CSSProperties,0.0004
34,7,34,20,Object,0.9949,Partial,0.0006,Function,0.0006,Set,0.0004,CSSProperties,0.0003
65,17,65,21,String,0.9930,Number,0.0034,Function,0.0033,Array,0.0001,Boolean,0.0001
77,5,77,21,Boolean,0.7769,Void,0.1698,Promise,0.0374,Number,0.0092,Array,0.0029
77,22,77,33,Object,0.9829,Function,0.0029,Map,0.0026,TRBL,0.0024,Promise,0.0021
77,35,77,40,Number,0.9181,String,0.0406,Boolean,0.0372,Array,0.0009,Function,0.0005
78,15,78,21,Array,0.9899,String,0.0070,Promise,0.0012,Number,0.0006,Map,0.0003
79,13,79,19,String,0.9985,Number,0.0014,Array,0.0001,Function,0.0001,Boolean,0.0000
80,15,80,27,Number,0.5230,Boolean,0.2647,String,0.1304,Array,0.0474,Function,0.0202
80,109,80,114,Object,0.6648,Error,0.0307,ImageData,0.0190,WebSocket,0.0165,HTMLCanvasElement,0.0132
81,17,81,24,Boolean,0.9856,Void,0.0057,Number,0.0049,Promise,0.0011,String,0.0009
154,5,154,16,Boolean,0.7416,Number,0.1162,String,0.0881,Void,0.0114,Array,0.0095
154,17,154,21,String,0.5092,Number,0.2661,Array,0.1024,Function,0.0587,Boolean,0.0233
154,23,154,28,Object,0.6848,Function,0.1514,Array,0.1187,String,0.0165,Promise,0.0045
155,15,155,27,Object,0.5230,Function,0.2461,Array,0.1042,String,0.0337,Number,0.0141
160,5,160,8,Boolean,0.9917,Number,0.0070,Void,0.0009,String,0.0002,Promise,0.0001
160,9,160,13,String,0.9901,Number,0.0094,Function,0.0002,Boolean,0.0001,Array,0.0001
160,15,160,26,Object,0.6782,Function,0.1632,Array,0.0856,String,0.0210,TRBL,0.0086
161,18,161,30,Boolean,0.9526,Number,0.0205,Void,0.0172,Promise,0.0050,Array,0.0018
162,19,162,24,Object,0.9866,Map,0.0070,Promise,0.0018,Function,0.0015,Array,0.0007
163,19,163,23,String,0.5911,Number,0.1687,Function,0.0581,Array,0.0458,TRBL,0.0264
170,23,170,29,Object,0.3968,Array,0.3536,Promise,0.1393,Map,0.0670,Function,0.0278
177,28,177,31,String,0.9980,Number,0.0016,Function,0.0003,Array,0.0000,Boolean,0.0000
191,23,191,29,Object,0.7091,Array,0.2241,Function,0.0345,Promise,0.0150,Map,0.0114
215,26,215,27,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
216,32,216,35,String,0.9980,Number,0.0016,Function,0.0003,Array,0.0000,Boolean,0.0000
223,26,223,27,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
253,5,253,19,Boolean,0.8854,Number,0.0445,Void,0.0394,Promise,0.0230,Array,0.0032
254,15,254,18,Object,0.5781,Array,0.1676,Function,0.1433,Promise,0.0318,String,0.0180
255,15,255,20,Object,0.8056,Function,0.0474,TRBL,0.0235,Array,0.0210,Map,0.0160
256,15,256,21,Object,0.8392,Function,0.0494,Array,0.0380,Promise,0.0149,Map,0.0132
257,15,257,19,Object,0.4376,Array,0.3185,Function,0.1616,String,0.0222,Promise,0.0217
260,19,260,28,Number,0.8979,String,0.1007,Boolean,0.0007,Array,0.0005,Function,0.0001
272,5,272,13,Object,0.9520,Function,0.0114,Promise,0.0086,Array,0.0060,Map,0.0050
273,15,273,21,Object,0.3048,Array,0.2249,Function,0.1997,String,0.1260,Number,0.0262
274,15,274,20,HTMLElement,0.3926,Element,0.1629,RegExp,0.1049,Map,0.0906,Object,0.0415
275,15,275,21,Array,0.9978,String,0.0008,Function,0.0006,Object,0.0003,Promise,0.0001
281,15,281,27,Object,0.7013,Array,0.1728,Map,0.0559,Promise,0.0375,Function,0.0230
298,18,298,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
317,5,317,19,Object,0.9670,Function,0.0079,Promise,0.0065,Array,0.0041,Map,0.0034
328,10,328,21,Boolean,0.6030,Number,0.3154,String,0.0537,Array,0.0066,Function,0.0041
328,22,328,26,Object,0.9664,TRBL,0.0072,Promise,0.0036,Map,0.0032,Function,0.0030
328,28,328,34,Object,0.9818,Map,0.0084,Promise,0.0043,Function,0.0013,Array,0.0010
328,36,328,53,Array,0.9933,String,0.0043,Number,0.0005,Function,0.0005,Map,0.0003
328,55,328,72,Number,0.9672,String,0.0292,Boolean,0.0031,Array,0.0003,Function,0.0001
329,11,329,23,Object,0.5035,Function,0.2423,Array,0.1754,String,0.0293,Number,0.0079
330,11,330,19,String,0.9647,Number,0.0349,Array,0.0002,Boolean,0.0001,Function,0.0001
332,47,332,58,Object,0.7576,Function,0.1070,Array,0.0746,TRBL,0.0112,String,0.0091
332,60,332,64,String,0.6270,Array,0.1866,Number,0.0854,Function,0.0521,Object,0.0346
333,15,333,23,String,0.9675,Array,0.0122,Function,0.0104,Number,0.0078,Object,0.0012
339,15,339,18,String,0.9972,Function,0.0013,Number,0.0011,Array,0.0001,Boolean,0.0001
340,13,340,22,TRBL,0.2945,String,0.1350,Number,0.0541,Function,0.0470,Array,0.0304
341,13,341,22,Number,0.9641,Boolean,0.0312,String,0.0042,Array,0.0004,Promise,0.0000
375,10,375,27,Void,0.9446,Boolean,0.0159,Promise,0.0091,Object,0.0076,String,0.0046
375,28,375,45,Array,0.9458,Map,0.0239,HTMLElement,0.0088,Date,0.0076,RegExp,0.0028
375,47,375,62,Function,0.9937,Object,0.0055,String,0.0006,Array,0.0001,Number,0.0000
