16,10,16,21,Void,0.7914,Boolean,0.0393,String,0.0257,Promise,0.0233,Object,0.0202
16,22,16,26,Object,0.6612,Error,0.0800,ImageData,0.0355,PropertyDescriptor,0.0139,TypedPropertyDescriptor,0.0128
16,28,16,32,Object,0.4511,Function,0.2072,Array,0.1578,String,0.0446,TRBL,0.0244
16,34,16,38,Map,0.2400,HTMLElement,0.2235,Object,0.1372,RegExp,0.0837,Element,0.0439
17,11,17,20,Array,0.7333,Object,0.0724,Function,0.0477,Date,0.0414,Map,0.0412
18,11,18,23,Object,0.4898,Map,0.2889,Array,0.0460,Function,0.0412,HTMLElement,0.0283
19,11,19,28,Number,0.4091,String,0.3490,Boolean,0.0804,Function,0.0618,Array,0.0510
20,11,20,32,Object,0.9750,Map,0.0149,Promise,0.0033,Function,0.0023,Array,0.0009
22,40,22,44,Object,0.6217,Error,0.0280,WebSocket,0.0224,ImageData,0.0207,NextFunction,0.0180
22,46,22,54,Object,0.4469,Function,0.1189,Array,0.0877,Promise,0.0572,RegExp,0.0403
32,15,32,32,Object,0.3356,HTMLElement,0.1707,Function,0.0669,Map,0.0586,Array,0.0443
33,15,33,31,Array,0.5416,Function,0.1951,Object,0.1870,String,0.0213,Promise,0.0201
34,15,34,32,Number,0.3879,String,0.3743,Boolean,0.0683,Function,0.0605,Array,0.0520
52,19,52,26,String,0.9763,Number,0.0232,Array,0.0002,Boolean,0.0001,Function,0.0001
54,29,54,33,Object,0.8443,TRBL,0.0279,HTMLElement,0.0151,Element,0.0095,Function,0.0055
54,35,54,39,Object,0.2533,Function,0.2230,Array,0.1539,String,0.1363,Number,0.0419
55,23,55,29,String,0.9926,Number,0.0071,Array,0.0001,Function,0.0001,Boolean,0.0001
81,25,81,34,Void,0.6256,Promise,0.1034,Object,0.0532,Boolean,0.0526,String,0.0257
81,35,81,38,Array,0.2788,Function,0.2477,Object,0.1487,String,0.1393,Number,0.0663
