12,5,12,10,Object,0.9963,Map,0.0004,Promise,0.0003,Partial,0.0003,Set,0.0003
21,14,21,25,String,0.2862,Function,0.2685,Number,0.1546,Array,0.1054,Object,0.0871
27,5,27,14,String,0.5091,Array,0.1886,Function,0.1310,Number,0.1019,Object,0.0486
27,22,27,26,String,0.2106,Boolean,0.1672,Function,0.1510,Object,0.1141,Array,0.1108
27,38,27,42,String,0.2860,Function,0.1939,Number,0.1616,Array,0.1148,Object,0.1064
27,54,27,59,String,0.8113,Number,0.1725,Array,0.0079,Boolean,0.0057,Function,0.0016
27,72,27,76,Function,0.9877,Object,0.0089,String,0.0013,Array,0.0002,Number,0.0002
29,5,29,11,Object,0.9633,Function,0.0206,Array,0.0060,Map,0.0020,Date,0.0014
30,5,30,10,HTMLElement,0.3896,Element,0.2389,Date,0.0535,HTMLInputElement,0.0301,String,0.0240
33,5,33,12,RegExp,0.5999,Window,0.0655,Element,0.0607,Error,0.0556,Promise,0.0481
34,5,34,11,RegExp,0.6882,Element,0.0504,Promise,0.0457,Error,0.0436,Window,0.0328
35,5,35,11,RegExp,0.6932,Element,0.0525,Promise,0.0436,Error,0.0416,Window,0.0313
36,5,36,13,RegExp,0.6941,Element,0.0508,Promise,0.0462,Error,0.0420,Window,0.0311
37,5,37,10,Array,0.3974,Function,0.2360,Object,0.1825,String,0.1140,Number,0.0224
38,5,38,12,Array,0.9937,String,0.0040,Function,0.0008,Promise,0.0004,Object,0.0004
39,5,39,26,Object,0.3803,Map,0.3446,Promise,0.0406,HTMLElement,0.0295,Function,0.0252
42,5,42,13,Number,0.9993,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
43,5,43,11,Function,0.9816,Object,0.0125,String,0.0029,Array,0.0010,Number,0.0003
47,10,47,18,String,0.7091,Number,0.1626,Array,0.0648,Function,0.0310,Object,0.0163
47,19,47,25,Object,0.8298,Map,0.0311,HTMLElement,0.0193,Function,0.0105,Promise,0.0087
59,5,59,14,Function,0.9893,Object,0.0094,String,0.0006,Array,0.0001,Number,0.0001
59,26,59,35,String,0.1704,Function,0.1555,Array,0.1500,Object,0.1172,Number,0.1066
59,37,59,44,String,0.5669,Number,0.3646,Boolean,0.0241,Array,0.0183,Function,0.0178
62,7,62,17,HTMLElement,0.2052,Object,0.1784,Element,0.1719,Date,0.0456,String,0.0405
67,7,67,19,Function,0.9885,Object,0.0089,String,0.0013,Array,0.0005,Number,0.0001
68,12,68,18,String,0.2941,Array,0.2320,Number,0.0960,Object,0.0878,Function,0.0786
86,12,86,13,String,0.8297,Number,0.1465,Array,0.0107,Function,0.0070,Boolean,0.0043
101,5,101,9,Object,0.6925,Function,0.0586,Array,0.0463,Map,0.0244,HTMLElement,0.0242
114,24,114,29,String,0.3265,Number,0.2697,Function,0.1488,Array,0.0914,Object,0.0681
120,21,120,27,Object,0.5075,Function,0.2546,Array,0.1723,String,0.0172,Promise,0.0155
120,29,120,34,Function,0.2524,Array,0.2462,String,0.1736,Object,0.1567,Number,0.0952
120,36,120,43,Function,0.2957,String,0.2088,Object,0.1441,Array,0.1214,Number,0.1001
124,23,124,29,Object,0.7470,Function,0.2310,Array,0.0123,String,0.0022,Map,0.0015
143,5,143,12,Object,0.3081,Array,0.1811,HTMLElement,0.0918,Function,0.0633,Map,0.0478
144,25,144,33,Object,0.9744,Map,0.0115,Promise,0.0045,Function,0.0014,Set,0.0014
144,35,144,42,String,0.3298,Number,0.2331,Array,0.1636,Function,0.1464,Object,0.0590
156,11,156,22,String,0.9952,Number,0.0047,Function,0.0001,Array,0.0000,Boolean,0.0000
158,68,158,77,Number,0.5367,String,0.4598,Array,0.0016,Boolean,0.0011,Function,0.0006
158,79,158,83,String,0.9940,Number,0.0058,Function,0.0001,Array,0.0001,Boolean,0.0000
159,13,159,15,HTMLElement,0.2743,Element,0.0968,HTMLInputElement,0.0591,HTMLDivElement,0.0424,Object,0.0422
166,68,166,77,Number,0.5368,String,0.4597,Array,0.0016,Boolean,0.0011,Function,0.0006
166,79,166,83,String,0.9925,Number,0.0073,Function,0.0001,Array,0.0000,Boolean,0.0000
167,13,167,21,String,0.9824,Number,0.0163,Function,0.0013,Boolean,0.0001,Array,0.0001
172,11,172,14,Array,0.5368,Object,0.1246,Function,0.1004,String,0.0855,Number,0.0284
173,11,173,22,String,0.9821,Number,0.0134,Function,0.0030,Array,0.0011,Boolean,0.0002
175,40,175,46,Object,0.5968,Map,0.0628,HTMLElement,0.0529,Promise,0.0440,Function,0.0343
175,48,175,52,String,0.9864,Number,0.0126,Function,0.0004,Array,0.0003,Boolean,0.0002
186,14,186,20,Object,0.9531,Function,0.0293,Array,0.0135,Promise,0.0016,Map,0.0005
186,21,186,26,Array,0.9533,Function,0.0233,Object,0.0160,String,0.0052,Promise,0.0007
188,11,188,16,Object,0.9908,Function,0.0044,Array,0.0017,Map,0.0012,Promise,0.0010
188,26,188,27,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
202,21,202,25,String,0.9946,Number,0.0051,Function,0.0002,Array,0.0000,Boolean,0.0000
202,27,202,32,String,0.5979,Number,0.2214,Function,0.0734,Array,0.0592,Object,0.0237
210,24,210,28,String,0.9969,Number,0.0028,Function,0.0002,Array,0.0001,Boolean,0.0000
223,5,223,13,Object,0.3813,Function,0.0505,String,0.0500,HTMLElement,0.0426,Map,0.0396
233,5,233,17,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
235,5,235,11,Object,0.9875,Function,0.0037,Map,0.0025,Array,0.0012,Promise,0.0010
238,20,238,30,Boolean,0.2350,Number,0.1646,String,0.1356,Function,0.1216,Object,0.1126
238,32,238,39,Number,0.4681,String,0.4590,Boolean,0.0325,Function,0.0170,Array,0.0145
240,9,240,15,String,0.5085,Number,0.1341,Array,0.1314,Boolean,0.0373,Function,0.0364
241,9,241,14,Number,0.9971,String,0.0024,Boolean,0.0005,Array,0.0000,Function,0.0000
258,21,258,26,Function,0.9076,Object,0.0747,String,0.0078,Array,0.0055,Date,0.0006
258,28,258,35,String,0.3504,Function,0.2585,Array,0.1429,Number,0.0994,Object,0.0825
259,57,259,63,String,0.4283,Array,0.2807,Number,0.1586,Function,0.0786,Boolean,0.0225
259,65,259,69,String,0.9935,Number,0.0059,Function,0.0002,Array,0.0002,Boolean,0.0001
266,23,266,33,Object,0.9850,Function,0.0055,Map,0.0026,Array,0.0017,Promise,0.0012
267,9,267,15,String,0.3004,Array,0.2249,Number,0.1327,Function,0.0767,Object,0.0705
268,9,268,11,String,0.9750,Number,0.0228,Function,0.0011,Array,0.0007,Boolean,0.0003
275,18,275,22,String,0.9986,Number,0.0012,Function,0.0002,Array,0.0000,Boolean,0.0000
277,17,277,25,Function,0.7298,Object,0.1858,Array,0.0525,String,0.0219,Date,0.0018
296,9,296,15,String,0.4418,Array,0.1498,Number,0.1430,Boolean,0.0577,Function,0.0439
297,9,297,11,String,0.9813,Number,0.0179,Function,0.0005,Array,0.0001,Boolean,0.0001
