22,12,22,17,Void,0.9094,Promise,0.0195,Boolean,0.0171,Object,0.0136,String,0.0079
22,18,22,23,Number,0.4141,String,0.4024,Boolean,0.0659,Array,0.0658,Function,0.0322
34,12,34,19,Void,0.9925,Promise,0.0061,Boolean,0.0010,Object,0.0002,Error,0.0001
34,20,34,25,String,0.7956,Number,0.1659,Array,0.0192,Function,0.0084,Boolean,0.0078
46,12,46,18,Void,0.9858,Promise,0.0095,Boolean,0.0032,Object,0.0007,String,0.0002
46,19,46,24,String,0.7772,Number,0.1845,Array,0.0150,Function,0.0115,Boolean,0.0083
58,12,58,18,Void,0.8739,Promise,0.0268,Boolean,0.0214,Object,0.0194,String,0.0114
58,19,58,24,Number,0.5296,String,0.3583,Boolean,0.0625,Array,0.0198,Function,0.0170
70,12,70,21,Void,0.8855,Promise,0.0335,Object,0.0192,Boolean,0.0184,String,0.0080
70,22,70,27,String,0.8029,Number,0.1450,Function,0.0292,Array,0.0106,Boolean,0.0068
82,12,82,18,Void,0.9561,Boolean,0.0164,Promise,0.0130,Object,0.0046,String,0.0020
82,19,82,24,String,0.8180,Number,0.1417,Function,0.0202,Array,0.0098,Boolean,0.0061
94,12,94,21,Void,0.9733,Promise,0.0100,Boolean,0.0095,Object,0.0027,String,0.0009
94,22,94,27,Array,0.6570,String,0.3273,Number,0.0117,Boolean,0.0022,Function,0.0010
