15,5,15,10,Array,0.5098,String,0.2172,Number,0.0746,Function,0.0439,Object,0.0333
16,5,16,9,Array,0.4540,String,0.2684,Function,0.0980,Number,0.0579,Object,0.0527
43,10,43,16,Boolean,0.9942,Number,0.0033,Void,0.0021,String,0.0001,Promise,0.0001
43,18,43,23,String,0.7190,Number,0.2192,Function,0.0288,Array,0.0147,Boolean,0.0105
43,25,43,31,Array,0.5638,Object,0.2558,Function,0.1123,String,0.0298,Number,0.0110
44,7,44,8,Number,0.9886,String,0.0102,Boolean,0.0010,Array,0.0001,Function,0.0000
45,7,45,12,Array,0.9906,Object,0.0028,Function,0.0021,String,0.0018,Boolean,0.0008
48,7,48,10,Boolean,0.9666,Number,0.0296,String,0.0017,Void,0.0011,Array,0.0004
68,7,68,11,Array,0.9554,String,0.0236,Function,0.0188,Object,0.0011,Promise,0.0003
92,10,92,17,Boolean,0.7411,Number,0.1193,String,0.0839,Void,0.0132,Array,0.0096
92,19,92,22,HTMLElement,0.2276,Element,0.2023,Object,0.1250,RegExp,0.0495,Promise,0.0492
123,10,123,23,Array,0.3237,String,0.1275,Object,0.1110,Promise,0.0843,Function,0.0701
123,25,123,28,Object,0.1419,HTMLElement,0.0931,Function,0.0815,String,0.0791,Promise,0.0743
123,30,123,36,Array,0.6548,Object,0.1673,Function,0.1032,String,0.0385,Number,0.0140
124,7,124,12,Array,0.9714,Object,0.0131,Function,0.0102,String,0.0018,Promise,0.0013
134,14,134,15,Number,0.9991,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
140,7,140,12,String,0.6501,Number,0.1136,Array,0.0944,Function,0.0853,Object,0.0216
162,10,162,19,Boolean,0.7827,Number,0.2161,String,0.0009,Array,0.0001,Void,0.0001
162,21,162,25,String,0.9540,Function,0.0374,Array,0.0075,Number,0.0008,Object,0.0002
196,10,196,19,Boolean,0.9897,Number,0.0057,Void,0.0040,String,0.0002,Promise,0.0002
196,21,196,29,String,0.9846,Number,0.0143,Array,0.0005,Function,0.0002,Boolean,0.0002
196,31,196,37,String,0.9996,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
203,7,203,18,Array,0.9756,Object,0.0099,Function,0.0061,Promise,0.0038,Map,0.0018
204,7,204,20,Object,0.6304,Array,0.2833,Function,0.0310,Promise,0.0257,Map,0.0228
238,10,238,23,String,0.7077,Number,0.2841,Array,0.0048,Boolean,0.0025,Function,0.0006
238,25,238,30,String,0.8750,Number,0.1009,Function,0.0119,Array,0.0060,Boolean,0.0025
240,7,240,11,String,0.4841,Array,0.3267,Number,0.0631,Function,0.0617,Object,0.0342
257,10,257,26,Promise,0.4041,Array,0.1380,Object,0.0920,String,0.0903,Boolean,0.0887
257,28,257,33,Number,0.5596,String,0.2928,Boolean,0.1021,Array,0.0183,Function,0.0146
