12,7,12,32,Function,0.7594,String,0.1892,Array,0.0176,Object,0.0167,Number,0.0118
14,5,14,16,Number,0.9954,Boolean,0.0039,String,0.0006,Array,0.0000,Promise,0.0000
16,7,16,13,Boolean,0.9985,Number,0.0010,Void,0.0004,String,0.0001,Array,0.0000
17,7,17,24,Number,0.9416,String,0.0545,Boolean,0.0022,Array,0.0004,RecursiveWatcher,0.0002
18,7,18,20,String,0.6596,Number,0.3384,Array,0.0013,Boolean,0.0006,Function,0.0001
23,10,23,21,String,0.9909,Number,0.0089,Array,0.0001,Function,0.0001,Boolean,0.0000
23,22,23,25,String,0.9806,Number,0.0173,RecursiveWatcher,0.0005,WatcherManager,0.0004,Function,0.0003
27,10,27,19,Function,0.9871,Object,0.0071,String,0.0017,WatcherManager,0.0005,Watcher,0.0004
27,20,27,25,Number,0.7256,String,0.2528,Boolean,0.0060,Array,0.0021,RecursiveWatcher,0.0019
27,27,27,35,Function,0.9839,Object,0.0094,String,0.0039,Array,0.0004,WatcherManager,0.0003
36,14,36,30,DirectoryWatcher,0.7276,Watcher,0.2436,WatcherManager,0.0176,Watcher,0.0026,RecursiveWatcher,0.0021
36,32,36,40,String,0.9795,Function,0.0122,Number,0.0079,Boolean,0.0001,Array,0.0001
36,42,36,51,String,0.6156,Number,0.3778,Function,0.0020,Boolean,0.0017,Array,0.0017
43,2,43,16,Boolean,0.9717,Number,0.0258,String,0.0014,Void,0.0002,Array,0.0002
43,17,43,22,Number,0.9293,String,0.0405,Boolean,0.0187,RecursiveWatcher,0.0013,Watcher,0.0012
43,24,43,31,Boolean,0.7048,Number,0.1929,String,0.0564,Array,0.0095,Function,0.0056
44,9,44,18,Number,0.9281,Boolean,0.0433,String,0.0267,Array,0.0004,Function,0.0002
49,2,49,7,Void,0.9875,Boolean,0.0052,Promise,0.0018,Object,0.0010,String,0.0006
55,14,55,28,WatcherManager,0.8275,Watcher,0.1347,DirectoryWatcher,0.0267,Watcher,0.0038,RecursiveWatcher,0.0025
55,30,55,43,String,0.9840,Number,0.0110,Function,0.0041,Array,0.0002,Boolean,0.0002
55,45,55,52,Object,0.9281,NodeListOf,0.0039,ImageData,0.0032,Promise,0.0030,RequestInfo,0.0027
97,2,97,15,Void,0.8694,Boolean,0.0219,Promise,0.0147,String,0.0108,Object,0.0086
121,2,121,16,Void,0.8717,Boolean,0.0215,Promise,0.0172,String,0.0102,Object,0.0097
121,17,121,21,String,0.9876,Number,0.0109,Function,0.0008,Boolean,0.0002,Array,0.0002
121,23,121,25,Function,0.9940,Object,0.0047,String,0.0009,Array,0.0001,WatcherManager,0.0000
122,9,122,17,Array,0.2197,String,0.1358,RecursiveWatcher,0.0719,Object,0.0566,Function,0.0554
124,15,124,16,String,0.4250,Number,0.1575,RecursiveWatcher,0.0475,Array,0.0443,Boolean,0.0403
130,2,130,12,Void,0.9928,Boolean,0.0033,Promise,0.0011,Object,0.0007,String,0.0003
130,13,130,21,String,0.9930,Number,0.0039,Function,0.0028,Boolean,0.0001,Array,0.0001
130,23,130,30,Boolean,0.4941,Number,0.3713,String,0.0889,Array,0.0132,Function,0.0053
130,32,130,36,String,0.8608,Number,0.0923,Function,0.0198,Array,0.0095,Boolean,0.0040
135,9,135,21,DirectoryWatcher,0.7487,Watcher,0.2360,WatcherManager,0.0070,Watcher,0.0037,RecursiveWatcher,0.0015
140,34,140,35,DirectoryWatcher,0.1069,Watcher,0.0958,DirectWatcher,0.0864,Watcher,0.0801,Object,0.0700
142,36,142,37,DirectoryWatcher,0.1080,Watcher,0.0975,DirectWatcher,0.0880,Watcher,0.0817,RecursiveWatcher,0.0700
148,9,148,16,String,0.7560,Number,0.0726,Function,0.0391,Array,0.0350,RecursiveWatcher,0.0137
151,10,151,13,String,0.9952,Function,0.0024,Number,0.0018,RecursiveWatcher,0.0001,Watcher,0.0001
152,10,152,15,Number,0.9965,String,0.0023,Boolean,0.0011,Array,0.0000,RecursiveWatcher,0.0000
155,35,155,36,DirectoryWatcher,0.1069,Watcher,0.0958,DirectWatcher,0.0864,Watcher,0.0801,Object,0.0700
161,36,161,37,DirectoryWatcher,0.1080,Watcher,0.0975,DirectWatcher,0.0880,Watcher,0.0817,RecursiveWatcher,0.0700
168,2,168,13,Void,0.9951,Boolean,0.0024,Promise,0.0010,Object,0.0005,String,0.0001
168,14,168,22,String,0.9940,Number,0.0034,Function,0.0024,Boolean,0.0001,Array,0.0001
168,24,168,29,Number,0.9736,String,0.0244,Boolean,0.0016,Array,0.0002,Function,0.0001
168,31,168,38,Boolean,0.7228,Number,0.1837,String,0.0469,Array,0.0087,Function,0.0059
168,40,168,55,Boolean,0.8384,Number,0.0924,Array,0.0185,String,0.0152,Object,0.0116
168,57,168,61,String,0.7747,Number,0.1348,Function,0.0338,Array,0.0215,Boolean,0.0084
169,9,169,12,Number,0.9788,String,0.0149,Boolean,0.0036,Array,0.0025,RecursiveWatcher,0.0001
173,9,173,12,Object,0.2201,Watchpack,0.1350,DirectoryWatcher,0.0809,Watcher,0.0720,Watcher,0.0699
175,7,175,15,Number,0.5841,Boolean,0.2524,String,0.0899,Array,0.0681,Function,0.0013
175,17,175,25,Number,0.9702,Boolean,0.0233,String,0.0056,Array,0.0002,RecursiveWatcher,0.0002
201,10,201,13,String,0.9955,Function,0.0025,Number,0.0015,RecursiveWatcher,0.0001,Array,0.0001
202,10,202,15,String,0.3352,Number,0.1245,RecursiveWatcher,0.0620,Watcher,0.0603,Array,0.0568
