21,10,21,13,String,0.4013,Number,0.1853,Array,0.1561,Boolean,0.0865,Function,0.0441
21,14,21,19,Array,0.9047,Function,0.0516,Object,0.0332,String,0.0064,Promise,0.0013
23,11,23,14,String,0.9965,Array,0.0023,Function,0.0010,Number,0.0001,Date,0.0001
27,14,27,15,Number,0.9972,Boolean,0.0019,String,0.0009,Array,0.0000,Promise,0.0000
38,10,38,30,Array,0.9925,Object,0.0017,Function,0.0013,String,0.0013,Promise,0.0011
38,31,38,36,Array,0.9922,Object,0.0025,String,0.0018,Function,0.0016,Boolean,0.0006
39,9,39,15,Array,0.9977,String,0.0013,Function,0.0003,Promise,0.0003,Map,0.0001
40,9,40,17,Number,0.9932,Boolean,0.0038,String,0.0030,Array,0.0001,Promise,0.0000
41,9,41,15,String,0.9981,Number,0.0015,Array,0.0002,Function,0.0002,Date,0.0000
43,12,43,13,Number,0.9984,Boolean,0.0009,String,0.0007,Array,0.0000,Promise,0.0000
44,11,44,12,Number,0.9930,String,0.0063,Boolean,0.0005,Array,0.0001,Function,0.0000
46,11,46,14,Number,0.8824,String,0.1163,Boolean,0.0006,Array,0.0005,Function,0.0001
57,10,57,25,Number,0.5115,Boolean,0.1928,Array,0.1468,String,0.1355,Promise,0.0060
57,26,57,38,String,0.5008,Number,0.4909,Array,0.0031,Function,0.0025,Boolean,0.0021
64,10,64,20,Array,0.9960,String,0.0010,Promise,0.0007,Function,0.0006,Object,0.0004
64,21,64,22,Object,0.9883,Map,0.0042,Function,0.0024,Array,0.0021,Promise,0.0020
64,24,64,27,Number,0.8902,String,0.1042,Boolean,0.0042,Array,0.0008,Function,0.0002
69,7,69,8,Number,0.9870,String,0.0106,Boolean,0.0021,Array,0.0002,Function,0.0000
70,7,70,8,Number,0.7585,String,0.2386,Boolean,0.0015,Array,0.0008,Function,0.0004
71,7,71,8,Number,0.7608,String,0.2363,Boolean,0.0015,Array,0.0008,Function,0.0004
72,7,72,8,Number,0.9869,String,0.0106,Boolean,0.0022,Array,0.0002,Function,0.0000
74,12,74,13,Number,0.9963,String,0.0035,Boolean,0.0001,Array,0.0000,Function,0.0000
75,11,75,15,Number,0.8477,String,0.0998,Boolean,0.0440,Array,0.0064,Function,0.0010
76,11,76,15,Number,0.9923,String,0.0038,Boolean,0.0038,Array,0.0001,Function,0.0000
77,11,77,15,Number,0.9919,String,0.0040,Boolean,0.0040,Array,0.0001,Function,0.0000
78,11,78,15,Number,0.8333,String,0.1076,Boolean,0.0494,Array,0.0073,Function,0.0011
161,10,161,22,Array,0.7121,Object,0.2153,Function,0.0385,Promise,0.0139,Map,0.0122
161,23,161,28,Array,0.9917,String,0.0048,Function,0.0012,Object,0.0007,Number,0.0006
166,9,166,16,Number,0.9953,String,0.0027,Boolean,0.0020,Array,0.0000,Function,0.0000
168,9,168,15,Object,0.9484,Map,0.0367,Promise,0.0055,Function,0.0030,Array,0.0021
170,12,170,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
181,10,181,17,Number,0.9870,Boolean,0.0092,String,0.0035,Array,0.0002,Function,0.0000
181,18,181,19,Number,0.9506,String,0.0476,Boolean,0.0011,Array,0.0004,Function,0.0001
181,21,181,22,Number,0.9790,String,0.0195,Boolean,0.0011,Array,0.0002,Function,0.0001
182,9,182,12,Number,0.8053,String,0.1928,Array,0.0008,Boolean,0.0008,Function,0.0001
183,9,183,12,Number,0.6089,String,0.3892,Array,0.0009,Boolean,0.0007,Function,0.0002
190,10,190,23,Number,0.9534,Boolean,0.0389,String,0.0068,Array,0.0005,Function,0.0001
190,24,190,27,Number,0.8943,String,0.0954,Boolean,0.0076,Array,0.0011,Function,0.0006
190,29,190,32,Number,0.9939,String,0.0045,Boolean,0.0014,Array,0.0001,Function,0.0000
197,10,197,16,String,0.4306,Number,0.2071,Boolean,0.1435,Array,0.0818,Object,0.0331
197,17,197,18,String,0.3032,Number,0.2099,Function,0.2049,Object,0.0853,Array,0.0831
197,20,197,21,Function,0.2702,Array,0.2286,String,0.2144,Object,0.1299,Number,0.0978
197,23,197,24,String,0.2990,Number,0.2620,Function,0.1711,Array,0.0958,Object,0.0757
