3,10,3,11,Number,0.9725,Boolean,0.0174,String,0.0091,Array,0.0006,Function,0.0002
3,12,3,13,String,0.8952,Number,0.1038,Function,0.0004,Array,0.0003,Boolean,0.0002
3,15,3,16,Number,0.9818,String,0.0170,Boolean,0.0009,Array,0.0002,Function,0.0000
3,18,3,19,Number,0.9661,String,0.0319,Boolean,0.0014,Array,0.0003,Function,0.0001
3,21,3,22,Number,0.9511,String,0.0454,Boolean,0.0024,Array,0.0004,Function,0.0002
16,10,16,14,Number,0.9951,Boolean,0.0026,String,0.0021,Array,0.0001,Function,0.0000
16,15,16,16,Number,0.6012,String,0.3951,Boolean,0.0017,Array,0.0012,Function,0.0005
16,18,16,19,Number,0.9948,String,0.0041,Boolean,0.0010,Array,0.0001,Function,0.0000
20,10,20,14,Array,0.9964,String,0.0017,Function,0.0005,Number,0.0004,Object,0.0003
20,15,20,20,Array,0.9948,Function,0.0025,String,0.0015,Object,0.0004,Promise,0.0002
21,9,21,10,Array,0.3267,Map,0.2196,Promise,0.2130,Object,0.1989,Function,0.0209
22,9,22,10,Object,0.8191,Promise,0.0772,Array,0.0479,Map,0.0420,Function,0.0075
25,11,25,14,String,0.9975,Array,0.0017,Function,0.0005,Number,0.0001,Date,0.0000
29,14,29,15,Number,0.9976,Boolean,0.0016,String,0.0007,Array,0.0000,Promise,0.0000
39,9,39,10,Number,0.9902,String,0.0092,Boolean,0.0005,Array,0.0001,Function,0.0000
40,9,40,10,Number,0.9925,String,0.0044,Boolean,0.0029,Array,0.0001,Function,0.0000
41,9,41,10,Object,0.8163,Promise,0.1246,Map,0.0389,Array,0.0061,Void,0.0040
43,12,43,13,Number,0.9988,Boolean,0.0006,String,0.0006,Array,0.0000,Promise,0.0000
44,11,44,14,Object,0.9512,Map,0.0368,Promise,0.0041,Function,0.0024,Array,0.0015
46,14,46,15,Number,0.9987,Boolean,0.0007,String,0.0006,Array,0.0000,Promise,0.0000
61,12,61,13,Number,0.9974,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
62,11,62,12,Object,0.8567,Promise,0.0883,Map,0.0376,Array,0.0046,Void,0.0037
64,14,64,15,Number,0.9986,Boolean,0.0009,String,0.0004,Array,0.0000,Promise,0.0000
68,14,68,15,Number,0.9987,Boolean,0.0007,String,0.0006,Array,0.0000,Promise,0.0000
72,9,72,10,String,0.5183,Number,0.4755,Array,0.0031,Boolean,0.0024,Function,0.0005
73,9,73,10,String,0.9360,Number,0.0627,Array,0.0006,Function,0.0004,Boolean,0.0003
74,9,74,10,Number,0.8131,String,0.1832,Boolean,0.0021,Array,0.0013,Function,0.0002
75,9,75,10,String,0.8228,Number,0.1731,Array,0.0024,Boolean,0.0011,Function,0.0006
76,9,76,10,String,0.9002,Number,0.0979,Array,0.0008,Function,0.0006,Boolean,0.0004
78,14,78,15,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
79,13,79,14,Number,0.9941,String,0.0056,Boolean,0.0003,Array,0.0000,Function,0.0000
80,13,80,14,Number,0.8671,String,0.1288,Boolean,0.0028,Array,0.0012,Function,0.0001
