9,5,9,12,String,0.7172,Number,0.2168,Function,0.0415,Array,0.0105,Boolean,0.0093
10,5,10,14,Number,0.8211,String,0.1750,Boolean,0.0018,Array,0.0015,Function,0.0004
13,5,13,15,Number,0.9958,Boolean,0.0034,String,0.0007,Array,0.0000,Promise,0.0000
14,5,14,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
17,10,17,12,Boolean,0.3871,Number,0.2521,String,0.2516,Array,0.0184,Function,0.0162
17,13,17,20,HTMLElement,0.2581,Element,0.2069,Object,0.0824,Error,0.0712,RegExp,0.0410
17,22,17,25,Number,0.2826,String,0.2599,Boolean,0.1608,Function,0.0846,Array,0.0642
17,27,17,33,Number,0.3074,String,0.2912,Boolean,0.1983,Function,0.0534,Array,0.0439
18,7,18,8,Number,0.9942,String,0.0047,Boolean,0.0010,Array,0.0001,Function,0.0000
19,9,19,10,Object,0.8809,Promise,0.0709,Map,0.0297,Array,0.0078,Function,0.0036
22,7,22,11,Object,0.9567,Promise,0.0121,Map,0.0120,Set,0.0035,Void,0.0022
23,7,23,15,Number,0.9855,String,0.0135,Boolean,0.0007,Array,0.0002,Function,0.0000
29,11,29,20,Object,0.6582,Promise,0.2615,Map,0.0452,Array,0.0167,Void,0.0053
53,7,53,12,Number,0.9394,Boolean,0.0542,String,0.0062,Array,0.0002,Promise,0.0000
57,7,57,12,Number,0.9965,String,0.0025,Boolean,0.0009,Array,0.0000,Function,0.0000
60,9,60,11,String,0.5502,Number,0.4480,Array,0.0008,Boolean,0.0006,Function,0.0004
86,9,86,11,Number,0.9907,String,0.0082,Boolean,0.0010,Array,0.0001,Function,0.0000
93,9,93,12,Number,0.9922,String,0.0071,Boolean,0.0006,Array,0.0001,Function,0.0000
108,12,108,13,Number,0.9989,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
