1,5,1,10,Boolean,0.4454,String,0.1192,Array,0.0881,Object,0.0794,Number,0.0783
4,10,4,21,Boolean,0.9079,Number,0.0526,String,0.0185,Void,0.0091,Array,0.0023
4,22,4,25,Function,0.2064,String,0.1947,Object,0.1259,Number,0.1025,Array,0.0777
4,27,4,31,String,0.5465,Number,0.4033,Boolean,0.0220,Array,0.0112,Function,0.0109
8,5,8,14,Array,0.6479,String,0.2896,Number,0.0436,Boolean,0.0110,Function,0.0052
17,5,17,14,Number,0.8155,String,0.1800,Array,0.0027,Boolean,0.0018,Function,0.0001
24,5,24,18,Array,0.9404,String,0.0311,Number,0.0097,Function,0.0085,Object,0.0046
52,10,52,15,String,0.6196,Number,0.1287,Function,0.0450,Boolean,0.0317,Array,0.0281
52,16,52,22,String,0.4001,Function,0.2116,Number,0.0975,Object,0.0799,Array,0.0600
52,24,52,32,Boolean,0.9962,Number,0.0029,Void,0.0007,String,0.0001,Array,0.0000
52,34,52,39,Number,0.8844,String,0.0964,Boolean,0.0153,Array,0.0032,Function,0.0004
52,41,52,50,Object,0.6246,Array,0.1468,Function,0.1185,Map,0.0326,Promise,0.0147
52,52,52,72,Boolean,0.8567,Number,0.0658,String,0.0339,Array,0.0095,Void,0.0084
61,7,61,17,Array,0.9902,String,0.0086,Function,0.0005,Promise,0.0002,Number,0.0002
62,7,62,18,Array,0.9982,String,0.0006,Function,0.0005,Promise,0.0002,Object,0.0002
64,7,64,16,Boolean,0.8876,Number,0.0948,String,0.0110,Array,0.0023,Void,0.0012
73,12,73,18,Array,0.5182,Function,0.2550,Object,0.1807,Date,0.0259,String,0.0083
73,19,73,25,Array,0.9648,Date,0.0109,Function,0.0086,String,0.0042,Map,0.0032
73,27,73,32,Number,0.9943,String,0.0048,Boolean,0.0008,Array,0.0001,Function,0.0000
81,9,81,14,Object,0.3757,HTMLDivElement,0.1664,Partial,0.0791,Date,0.0772,Map,0.0711
82,9,82,14,Object,0.6644,Function,0.1685,Array,0.0982,Promise,0.0131,Map,0.0119
92,43,92,50,Function,0.9939,Object,0.0048,String,0.0009,Array,0.0001,Number,0.0000
92,52,92,58,Function,0.9937,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
93,30,93,35,String,0.6412,Number,0.2937,Array,0.0252,Boolean,0.0170,Function,0.0157
95,21,95,24,Array,0.2983,String,0.2684,Function,0.1468,Number,0.1184,Object,0.0849
130,11,130,16,Number,0.9827,Boolean,0.0100,String,0.0070,Array,0.0002,Function,0.0000
140,31,140,36,String,0.6496,Number,0.2873,Array,0.0246,Boolean,0.0160,Function,0.0154
140,38,140,41,String,0.9942,Number,0.0055,Function,0.0002,Boolean,0.0001,Array,0.0001
141,13,141,21,String,0.9941,Number,0.0041,Function,0.0015,Array,0.0001,Boolean,0.0001
142,13,142,23,String,0.4215,Number,0.2536,Function,0.1510,Boolean,0.0572,Array,0.0562
147,31,147,36,String,0.6406,Number,0.2940,Array,0.0253,Boolean,0.0170,Function,0.0157
148,13,148,23,String,0.2302,Function,0.2060,Array,0.1581,Number,0.1566,Object,0.1052
153,14,153,15,String,0.8461,Number,0.1242,Array,0.0126,Function,0.0107,Boolean,0.0041
154,11,154,16,String,0.3045,Function,0.1595,Number,0.1198,Array,0.1019,Object,0.0874
160,13,160,24,Object,0.2519,Map,0.0879,Set,0.0775,Error,0.0649,HTMLElement,0.0489
180,11,180,18,Array,0.9931,Object,0.0024,Function,0.0017,String,0.0013,Boolean,0.0004
181,16,181,17,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
184,13,184,19,String,0.5283,Function,0.1718,Array,0.1473,Number,0.0609,Object,0.0567
185,13,185,23,Element,0.1714,Object,0.1387,Error,0.1082,HTMLElement,0.1075,ImageData,0.0222
195,11,195,27,Array,0.9857,String,0.0056,Function,0.0025,Object,0.0020,Number,0.0018
196,16,196,17,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
197,13,197,25,String,0.9977,Function,0.0014,Number,0.0008,Array,0.0000,Boolean,0.0000
198,13,198,23,Element,0.1754,Object,0.1360,HTMLElement,0.1092,Error,0.1071,ImageData,0.0223
220,33,220,47,Promise,0.2325,Array,0.2294,Object,0.1654,String,0.0708,Function,0.0651
220,48,220,54,String,0.1934,Boolean,0.1843,Number,0.1108,Element,0.0922,Array,0.0887
224,7,224,8,Function,0.9762,Object,0.0197,String,0.0006,Array,0.0003,Date,0.0002
231,10,231,20,Boolean,0.3381,String,0.2150,Number,0.1978,Array,0.1570,Promise,0.0381
231,21,231,22,String,0.8834,Number,0.0831,Array,0.0181,Function,0.0092,Boolean,0.0023
236,10,236,18,Boolean,0.9404,Number,0.0176,Void,0.0152,String,0.0131,Array,0.0034
236,19,236,20,String,0.8692,Number,0.0748,Array,0.0361,Function,0.0128,Boolean,0.0031
241,10,241,19,Boolean,0.9354,Number,0.0236,String,0.0144,Void,0.0132,Array,0.0029
241,20,241,21,String,0.8890,Number,0.0677,Array,0.0218,Function,0.0145,Boolean,0.0028
246,10,246,20,Boolean,0.9482,Number,0.0163,Void,0.0142,String,0.0106,Array,0.0026
246,21,246,22,String,0.8876,Number,0.0685,Array,0.0265,Function,0.0113,Boolean,0.0026
251,10,251,26,String,0.9931,Number,0.0068,Function,0.0001,Boolean,0.0000,Array,0.0000
251,27,251,29,HTMLElement,0.2776,Object,0.1549,Element,0.1216,Promise,0.0442,RegExp,0.0359
252,7,252,12,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
