7,10,7,19,Object,0.9161,Promise,0.0152,Map,0.0116,Function,0.0094,HTMLElement,0.0060
7,20,7,25,HTMLInputElement,0.4076,Element,0.3086,HTMLElement,0.0886,Record,0.0469,HTMLDivElement,0.0418
7,27,7,42,Boolean,0.8482,Number,0.0798,String,0.0331,Array,0.0089,Function,0.0072
8,11,8,19,Array,0.3423,Object,0.2052,Function,0.1726,String,0.1595,Number,0.0280
9,9,9,30,Boolean,0.9972,Void,0.0018,Number,0.0008,Promise,0.0001,String,0.0000
10,9,10,25,Function,0.2111,Object,0.1696,Array,0.1605,String,0.1552,Number,0.0873
12,34,12,38,Object,0.6081,Error,0.0667,ImageData,0.0447,TypedPropertyDescriptor,0.0187,EventTarget,0.0185
12,40,12,44,String,0.6160,Number,0.2173,Array,0.1002,Function,0.0277,Boolean,0.0136
12,46,12,50,Map,0.4015,HTMLElement,0.1271,Object,0.1069,RegExp,0.0767,Error,0.0379
46,10,46,23,TRBL,0.3934,String,0.1070,Object,0.0535,Function,0.0504,Number,0.0363
46,24,46,27,Object,0.6957,TRBL,0.0878,Function,0.0316,Array,0.0183,String,0.0132
46,29,46,48,Function,0.1817,Array,0.1463,Object,0.1347,Number,0.1322,Boolean,0.1259
46,50,46,53,String,0.8421,Number,0.1464,Function,0.0059,Array,0.0027,Boolean,0.0014
46,55,46,62,Object,0.4947,TRBL,0.0896,HTMLElement,0.0749,Map,0.0308,Element,0.0273
49,9,49,13,Number,0.9993,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
82,10,82,27,Boolean,0.9755,Number,0.0236,Void,0.0003,String,0.0003,Array,0.0001
82,28,82,35,Object,0.7339,Function,0.0200,HTMLElement,0.0166,TRBL,0.0155,Set,0.0149
83,9,83,17,Number,0.5486,Boolean,0.4484,String,0.0027,Void,0.0002,Array,0.0001
94,10,94,30,Boolean,0.9744,Number,0.0194,Void,0.0034,String,0.0012,Promise,0.0006
94,31,94,38,Object,0.7691,TRBL,0.0184,HTMLElement,0.0157,Set,0.0127,Function,0.0105
102,10,102,19,String,0.1576,Array,0.1415,Object,0.1218,TRBL,0.1023,Function,0.0710
102,20,102,25,Object,0.6606,Function,0.1460,String,0.0367,Array,0.0333,TRBL,0.0309
123,25,123,33,Object,0.8525,Function,0.0268,TRBL,0.0199,Array,0.0128,HTMLElement,0.0118
123,34,123,37,Object,0.4117,TRBL,0.3180,Function,0.0304,HTMLElement,0.0215,String,0.0204
123,39,123,46,Object,0.3601,TRBL,0.1359,HTMLElement,0.0526,Promise,0.0404,Error,0.0402
127,11,127,26,Object,0.9944,Function,0.0009,Promise,0.0005,Map,0.0005,Array,0.0003
133,11,133,17,TRBL,0.2925,HTMLElement,0.1394,Object,0.0720,Element,0.0696,Date,0.0463
134,9,134,24,Boolean,0.9859,Number,0.0134,String,0.0004,Void,0.0002,Array,0.0000
135,9,135,28,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
136,9,136,14,HTMLInputElement,0.4658,Element,0.2629,HTMLElement,0.0910,HTMLDivElement,0.0427,Record,0.0295
137,9,137,14,Object,0.2350,TRBL,0.2073,String,0.0394,HTMLElement,0.0363,Error,0.0354
138,9,138,17,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
139,9,139,22,Object,0.3619,HTMLElement,0.1169,TRBL,0.1109,Function,0.0589,Map,0.0410
178,19,178,27,Object,0.9461,Map,0.0048,Partial,0.0036,HTMLCanvasElement,0.0035,TRBL,0.0028
