1,9,1,23,Function,0.9300,String,0.0671,Object,0.0014,Number,0.0011,Array,0.0002
3,10,3,18,Object,0.8642,Promise,0.0315,Function,0.0295,Array,0.0263,Map,0.0169
3,19,3,23,Array,0.8418,Object,0.0385,Function,0.0310,String,0.0227,Boolean,0.0201
3,25,3,40,Boolean,0.9939,Number,0.0033,Void,0.0018,String,0.0004,Array,0.0002
4,11,4,14,Object,0.8168,Map,0.0910,Promise,0.0188,Set,0.0117,RegExp,0.0096
10,14,10,18,String,0.9987,Number,0.0008,Function,0.0002,Array,0.0001,Boolean,0.0000
21,10,21,19,Object,0.8254,HTMLElement,0.0294,Function,0.0265,Promise,0.0186,Array,0.0132
21,20,21,24,Object,0.7779,Error,0.0591,Promise,0.0195,TRBL,0.0102,HTMLElement,0.0098
26,11,26,15,Array,0.6652,Boolean,0.0835,String,0.0769,Number,0.0691,Function,0.0441
27,11,27,14,String,0.5002,Number,0.2867,Array,0.1394,Function,0.0296,Boolean,0.0261
28,11,28,18,String,0.4082,Array,0.2478,Number,0.1872,Function,0.0761,Object,0.0474
43,17,43,27,Object,0.9197,Promise,0.0426,Function,0.0071,Map,0.0066,Void,0.0052
43,28,43,32,Object,0.6736,Error,0.0416,HTMLElement,0.0250,TRBL,0.0198,Element,0.0183
44,9,44,15,Boolean,0.9639,Void,0.0221,Number,0.0055,Promise,0.0030,String,0.0016
49,18,49,19,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
50,19,50,23,Array,0.3715,Object,0.1317,Function,0.0892,String,0.0782,Promise,0.0537
56,24,56,28,String,0.9984,Number,0.0012,Function,0.0004,Array,0.0000,Boolean,0.0000
