5,10,5,22,String,0.9688,Number,0.0192,Function,0.0050,Array,0.0036,Boolean,0.0016
5,23,5,28,String,0.7573,Number,0.2033,Function,0.0134,Array,0.0128,Boolean,0.0082
6,11,6,27,String,0.7726,Array,0.2120,Number,0.0131,Boolean,0.0015,Function,0.0005
7,11,7,22,String,0.6872,Array,0.2914,Number,0.0180,Boolean,0.0021,Function,0.0007
15,5,15,10,Function,0.2800,Object,0.2451,Array,0.1750,String,0.0768,Number,0.0523
16,5,16,13,Function,0.6763,String,0.1400,Array,0.0857,Object,0.0772,Number,0.0089
17,5,17,10,String,0.6314,Function,0.2303,Number,0.0551,Array,0.0360,Object,0.0257
18,5,18,13,Number,0.4086,String,0.2794,Array,0.1332,Boolean,0.0750,Function,0.0678
19,5,19,9,Array,0.5063,Function,0.1379,Object,0.1035,Number,0.0707,String,0.0699
20,5,20,9,HTMLElement,0.5916,Element,0.2696,HTMLInputElement,0.0393,Date,0.0350,HTMLDivElement,0.0137
21,5,21,13,Array,0.2711,Object,0.2097,Function,0.1838,Number,0.0735,Boolean,0.0702
22,5,22,12,Object,0.2699,Array,0.2632,Function,0.1405,HTMLElement,0.0869,RegExp,0.0351
23,5,23,20,Object,0.4198,Array,0.2381,Function,0.1004,Boolean,0.0492,Number,0.0404
24,5,24,18,Array,0.2721,Object,0.2604,Boolean,0.1325,Function,0.1248,Number,0.0862
