14,12,14,16,Object,0.1505,HTMLElement,0.1281,Function,0.1049,String,0.0753,Element,0.0678
14,18,14,25,Function,0.9922,Object,0.0068,String,0.0007,Array,0.0001,Number,0.0000
30,5,30,12,HTMLElement,0.3393,Element,0.3045,RegExp,0.0383,Error,0.0358,Date,0.0246
32,5,32,26,Object,0.9976,Function,0.0003,Map,0.0003,Promise,0.0002,Partial,0.0002
41,10,41,18,String,0.2279,Array,0.1420,Promise,0.1236,Number,0.0808,Object,0.0788
41,26,41,34,Function,0.2747,String,0.2243,Object,0.1300,Number,0.0708,Array,0.0653
41,45,41,51,String,0.5474,Number,0.2662,Function,0.0843,Array,0.0460,Boolean,0.0253
56,47,56,52,String,0.4247,Number,0.4083,Boolean,0.0568,Array,0.0536,Function,0.0365
56,63,56,69,Number,0.4537,String,0.2944,Array,0.0956,Boolean,0.0861,Function,0.0438
56,81,56,89,String,0.5727,Number,0.2787,Array,0.0513,Function,0.0477,Boolean,0.0314
66,5,66,13,Function,0.7223,Object,0.2753,Array,0.0014,String,0.0002,Promise,0.0002
66,52,66,60,Object,0.1943,Function,0.0847,HTMLElement,0.0775,String,0.0720,Promise,0.0618
66,71,66,77,Number,0.5421,String,0.2807,Boolean,0.0972,Function,0.0323,Array,0.0272
66,88,66,95,Array,0.5272,Object,0.1768,Map,0.1393,Function,0.0625,Date,0.0230
69,6,69,15,Boolean,0.9055,Number,0.0815,String,0.0077,Void,0.0014,Array,0.0012
71,11,71,18,Boolean,0.8502,Number,0.0735,String,0.0419,Void,0.0107,Array,0.0060
71,19,71,25,Object,0.4264,HTMLElement,0.1376,Element,0.0542,Function,0.0511,Promise,0.0496
74,6,74,12,Array,0.9912,String,0.0056,Function,0.0021,Object,0.0004,Number,0.0002
76,11,76,20,String,0.1640,Object,0.1453,Array,0.1005,HTMLElement,0.0851,Function,0.0815
76,21,76,26,Array,0.9405,String,0.0441,Function,0.0096,Object,0.0023,Number,0.0018
76,28,76,34,Object,0.9285,Function,0.0196,Map,0.0095,Array,0.0089,HTMLElement,0.0072
76,36,76,40,String,0.9778,Number,0.0217,Function,0.0003,Array,0.0001,Boolean,0.0001
76,41,76,42,String,0.7245,Number,0.2745,Boolean,0.0004,Function,0.0003,Array,0.0002
78,7,78,8,Number,0.8146,Boolean,0.1828,String,0.0023,Array,0.0001,Void,0.0001
80,12,80,20,Void,0.9892,Boolean,0.0069,Object,0.0013,Promise,0.0009,String,0.0003
80,21,80,28,String,0.9853,Number,0.0143,Function,0.0002,Array,0.0001,Boolean,0.0001
101,12,101,21,Array,0.9470,String,0.0436,Function,0.0058,Object,0.0012,Number,0.0012
101,22,101,26,Array,0.8850,Function,0.0458,Object,0.0387,String,0.0225,Number,0.0028
101,27,101,32,Number,0.8165,String,0.1790,Boolean,0.0022,Array,0.0015,Function,0.0005
111,10,111,21,Array,0.9914,String,0.0054,Promise,0.0013,Number,0.0005,Function,0.0005
112,14,112,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
121,10,121,21,Array,0.8126,String,0.1057,Function,0.0352,Number,0.0259,Boolean,0.0104
124,10,124,21,String,0.5879,Array,0.2695,Number,0.1249,Function,0.0077,Boolean,0.0057
143,11,143,23,Boolean,0.8267,Number,0.1146,Array,0.0175,String,0.0138,Object,0.0116
144,11,144,18,Array,0.5066,String,0.1828,Function,0.1376,Number,0.0805,Object,0.0619
180,10,180,16,Array,0.9951,String,0.0018,Object,0.0008,Function,0.0007,Number,0.0004
182,10,182,15,Number,0.9338,Boolean,0.0638,String,0.0022,Array,0.0001,Void,0.0001
183,14,183,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
202,11,202,19,Array,0.9580,String,0.0268,Function,0.0072,Object,0.0037,Number,0.0023
202,20,202,28,Object,0.9943,Function,0.0033,Array,0.0006,Map,0.0006,Promise,0.0005
202,29,202,39,Object,0.9890,Map,0.0038,Function,0.0025,Promise,0.0019,Array,0.0010
202,40,202,44,String,0.9320,Number,0.0655,Array,0.0009,Boolean,0.0008,Function,0.0006
202,45,202,59,Number,0.3882,String,0.3001,Boolean,0.1345,Function,0.0632,Array,0.0528
209,12,209,13,String,0.9991,Number,0.0009,Function,0.0000,Array,0.0000,Boolean,0.0000
211,10,211,15,String,0.3388,Function,0.3348,Object,0.1128,Number,0.0516,Array,0.0370
214,10,214,17,Object,0.9854,Map,0.0048,Function,0.0037,Promise,0.0026,Array,0.0017
236,8,236,16,Number,0.9054,String,0.0824,Boolean,0.0103,Array,0.0008,Function,0.0007
261,32,261,38,Object,0.9274,Promise,0.0189,Map,0.0112,Function,0.0076,Array,0.0050
266,50,266,55,Object,0.6899,Error,0.0912,Promise,0.0694,Map,0.0175,HTMLElement,0.0146
