1,5,1,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
2,5,2,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
3,5,3,10,Function,0.6980,Object,0.2991,Array,0.0012,Map,0.0003,Date,0.0002
5,5,5,8,String,0.4905,Number,0.1272,Function,0.1046,Array,0.0871,Object,0.0481
6,5,6,8,String,0.5178,Number,0.4339,Array,0.0151,Boolean,0.0149,Function,0.0128
8,10,8,13,String,0.6486,Number,0.2542,Array,0.0367,Function,0.0227,Boolean,0.0144
16,10,16,20,String,0.3447,Array,0.1843,Number,0.0970,Object,0.0912,Boolean,0.0743
16,22,16,31,Array,0.9822,String,0.0103,Function,0.0021,Number,0.0019,Object,0.0010
17,7,17,15,String,0.9969,Number,0.0027,Function,0.0004,Boolean,0.0000,Array,0.0000
23,7,23,15,String,0.9951,Number,0.0043,Function,0.0005,Array,0.0000,Boolean,0.0000
27,7,27,11,Object,0.2540,HTMLElement,0.1812,Array,0.0970,Function,0.0810,Map,0.0758
