4,16,4,21,String,0.3080,Number,0.2504,Function,0.1158,Array,0.0914,Boolean,0.0711
4,23,4,27,String,0.2755,Number,0.2199,Function,0.1343,Array,0.1159,Object,0.0621
4,29,4,38,Array,0.9919,String,0.0041,Function,0.0012,Date,0.0007,Map,0.0005
6,39,6,44,String,0.9419,Number,0.0364,Function,0.0108,Array,0.0071,Boolean,0.0011
8,15,8,18,String,0.9851,Function,0.0101,Number,0.0026,Array,0.0004,Boolean,0.0004
9,15,9,23,HTMLElement,0.1510,FiggyPudding,0.1503,Element,0.1090,String,0.0683,Function,0.0479
11,17,11,25,Array,0.9676,Date,0.0160,HTMLElement,0.0057,Map,0.0033,String,0.0022
22,7,22,8,String,0.7622,Number,0.1637,Array,0.0470,Function,0.0127,Boolean,0.0067
26,3,26,6,String,0.2541,Number,0.1037,FiggyPudding,0.0799,Boolean,0.0688,Array,0.0680
26,8,26,11,String,0.9947,Number,0.0041,Function,0.0010,Boolean,0.0001,Array,0.0001
29,7,29,27,Boolean,0.9982,Void,0.0007,Number,0.0006,String,0.0001,Array,0.0000
30,3,30,10,Void,0.9156,Boolean,0.0200,Promise,0.0144,Object,0.0081,String,0.0077
30,12,30,14,Function,0.9375,Object,0.0504,String,0.0050,Array,0.0037,Date,0.0004
30,16,30,23,String,0.3371,Number,0.2319,Function,0.1693,Array,0.1098,Object,0.0681
31,15,31,18,String,0.9985,Number,0.0010,Function,0.0003,Array,0.0000,Boolean,0.0000
31,20,31,25,String,0.7784,Number,0.1344,Array,0.0405,Function,0.0256,Boolean,0.0093
35,3,35,9,Object,0.9541,Promise,0.0159,Function,0.0117,Array,0.0094,Map,0.0048
36,11,36,14,Object,0.9746,Map,0.0133,Promise,0.0042,Void,0.0013,Function,0.0012
37,19,37,22,String,0.2628,Array,0.1985,Function,0.1597,Object,0.1085,Number,0.0940
37,24,37,27,String,0.9883,Number,0.0114,Function,0.0002,Array,0.0001,Boolean,0.0001
42,5,42,12,String,0.2974,Array,0.1807,Boolean,0.1091,Number,0.0984,Promise,0.0882
42,14,42,22,String,0.2801,Number,0.2771,Function,0.1263,Boolean,0.1055,Array,0.0844
43,14,43,17,String,0.9982,Number,0.0012,Function,0.0005,Array,0.0000,Boolean,0.0000
46,11,46,18,Function,0.9716,Object,0.0252,String,0.0020,Array,0.0008,Promise,0.0001
48,13,48,17,Error,0.2480,Set,0.1710,PropertyDescriptor,0.0814,Event,0.0784,WeakMap,0.0704
49,16,49,17,Object,0.1848,Map,0.1100,HTMLElement,0.1083,FiggyPudding,0.1016,Array,0.0956
50,15,50,19,Array,0.4711,Function,0.2004,Object,0.1590,String,0.0877,Number,0.0144
51,19,51,22,String,0.9986,Number,0.0009,Function,0.0005,Array,0.0000,Boolean,0.0000
51,24,51,27,String,0.4971,Array,0.1638,Number,0.1342,Function,0.0849,Object,0.0467
60,5,60,22,Boolean,0.2659,String,0.1947,Promise,0.1417,Array,0.1059,Number,0.0777
61,15,61,18,String,0.9986,Number,0.0007,Function,0.0006,Array,0.0000,Boolean,0.0000
61,20,61,25,String,0.7528,Number,0.1085,Function,0.0602,Array,0.0517,Object,0.0099
65,5,65,9,Boolean,0.3537,String,0.1556,Promise,0.1357,Void,0.1058,Array,0.0862
66,15,66,18,String,0.9976,Number,0.0017,Function,0.0004,Array,0.0001,Boolean,0.0000
70,5,70,11,Boolean,0.3353,Void,0.1546,Promise,0.1484,String,0.1309,Array,0.0795
71,17,71,22,String,0.5622,Number,0.1864,Array,0.1447,Function,0.0430,Boolean,0.0301
75,3,75,9,Object,0.4810,Array,0.1854,Function,0.0671,String,0.0480,Map,0.0306
75,14,75,24,Array,0.8288,Object,0.0825,Function,0.0422,String,0.0155,Boolean,0.0096
84,9,84,13,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
85,59,85,64,String,0.2332,Function,0.2313,Number,0.1653,Array,0.1577,Object,0.0905
85,66,85,70,Function,0.2919,String,0.1933,Object,0.1380,Array,0.1365,Number,0.0912
92,10,92,21,Void,0.7715,Promise,0.1251,Boolean,0.0302,Object,0.0277,String,0.0073
92,23,92,26,String,0.9970,Number,0.0025,Function,0.0005,Array,0.0000,Boolean,0.0000
98,10,98,16,Array,0.3713,String,0.2657,Function,0.1191,Object,0.1191,Number,0.0468
98,18,98,21,FiggyPudding,0.4476,HTMLElement,0.1652,Element,0.0743,Object,0.0342,String,0.0211
98,23,98,26,String,0.9954,Number,0.0039,Function,0.0006,Boolean,0.0001,Array,0.0001
98,28,98,36,Boolean,0.4796,Number,0.2040,String,0.1711,Array,0.0389,Function,0.0300
99,7,99,11,FiggyPudding,0.5517,HTMLElement,0.1336,Element,0.0735,Object,0.0254,String,0.0197
104,9,104,12,String,0.5548,Number,0.2363,Array,0.0594,Function,0.0565,Boolean,0.0290
105,14,105,15,String,0.6304,Number,0.2084,Array,0.0368,Function,0.0281,Boolean,0.0227
108,18,108,23,String,0.8003,Number,0.1720,Array,0.0140,Boolean,0.0052,Function,0.0052
132,10,132,16,Object,0.8837,Function,0.0816,Array,0.0120,String,0.0037,Map,0.0020
132,18,132,21,String,0.9971,Number,0.0023,Function,0.0005,Boolean,0.0000,Array,0.0000
