4,17,4,27,Boolean,0.9828,Void,0.0102,Number,0.0059,Promise,0.0004,String,0.0003
4,28,4,34,String,0.9397,Number,0.0169,Function,0.0169,Array,0.0140,Object,0.0040
4,36,4,43,Array,0.8722,Object,0.0664,Function,0.0509,String,0.0043,Promise,0.0018
4,45,4,52,Object,0.7533,HTMLCanvasElement,0.0105,Set,0.0102,ImageData,0.0100,EventListener,0.0098
18,7,18,12,Array,0.9896,Function,0.0036,String,0.0034,Object,0.0018,Number,0.0003
19,7,19,17,Array,0.9831,Object,0.0056,Function,0.0053,String,0.0027,Date,0.0008
20,7,20,12,Array,0.7768,Function,0.1750,Object,0.0355,String,0.0065,Promise,0.0031
22,7,22,18,Function,0.8949,Object,0.1041,Array,0.0006,String,0.0002,Promise,0.0001
22,46,22,56,Number,0.7076,String,0.2092,Boolean,0.0548,Array,0.0258,Function,0.0010
22,58,22,62,Number,0.3529,String,0.3031,Boolean,0.1540,Array,0.0651,Function,0.0384
22,64,22,73,Function,0.3200,Array,0.1608,Object,0.1590,String,0.1512,Number,0.1054
22,75,22,87,Number,0.4007,String,0.2237,Boolean,0.2118,Array,0.0723,Function,0.0492
23,7,23,17,Number,0.9985,Boolean,0.0009,String,0.0006,Array,0.0000,Promise,0.0000
24,7,24,17,Number,0.8568,Boolean,0.1079,String,0.0332,Array,0.0005,Function,0.0003
25,7,25,14,Number,0.9986,String,0.0007,Boolean,0.0007,Array,0.0000,Promise,0.0000
26,7,26,13,Number,0.9992,String,0.0006,Boolean,0.0001,Array,0.0000,Promise,0.0000
28,7,28,18,Boolean,0.9775,Void,0.0168,Number,0.0038,Promise,0.0007,String,0.0004
29,7,29,15,Boolean,0.9776,Void,0.0166,Number,0.0039,Promise,0.0007,String,0.0004
34,12,34,20,Boolean,0.9791,Number,0.0099,Void,0.0095,Promise,0.0005,String,0.0005
34,21,34,25,Object,0.3896,String,0.0542,Function,0.0483,Array,0.0361,HTMLElement,0.0346
34,27,34,32,Number,0.9939,String,0.0055,Boolean,0.0005,Array,0.0001,Function,0.0000
35,14,35,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
36,11,36,15,String,0.8167,Array,0.1769,Number,0.0027,Function,0.0026,Boolean,0.0007
37,11,37,20,String,0.9993,Number,0.0007,Function,0.0000,Array,0.0000,Boolean,0.0000
38,11,38,18,String,0.9369,Array,0.0241,Number,0.0172,Function,0.0135,Object,0.0050
57,12,57,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
58,9,58,13,String,0.1020,HTMLElement,0.0703,Element,0.0647,Array,0.0475,Number,0.0471
59,9,59,16,Number,0.9970,String,0.0023,Boolean,0.0006,Array,0.0000,Function,0.0000
60,9,60,20,Number,0.9982,Boolean,0.0013,String,0.0005,Array,0.0000,Promise,0.0000
61,9,61,14,Number,0.9967,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
63,9,63,17,Function,0.9621,Object,0.0341,String,0.0024,Array,0.0008,Promise,0.0001
82,7,82,17,Number,0.9994,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
83,12,83,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
84,9,84,13,Object,0.1295,HTMLElement,0.0667,String,0.0600,Element,0.0515,Array,0.0477
85,9,85,14,Number,0.9950,String,0.0043,Boolean,0.0006,Array,0.0000,Function,0.0000
88,14,88,15,Number,0.9988,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
89,11,89,15,String,0.8231,Array,0.1706,Number,0.0026,Function,0.0026,Boolean,0.0006
90,11,90,20,String,0.9978,Number,0.0022,Array,0.0000,Function,0.0000,Boolean,0.0000
91,11,91,18,String,0.9611,Number,0.0128,Function,0.0108,Array,0.0104,Object,0.0029
92,11,92,20,String,0.2455,Function,0.1950,Array,0.1864,Object,0.1152,Number,0.1006
105,13,105,30,String,0.8447,Number,0.0659,Function,0.0406,Array,0.0167,Boolean,0.0073
125,12,125,14,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
132,17,132,29,Void,0.7132,Promise,0.0938,Object,0.0428,Boolean,0.0423,String,0.0185
132,30,132,37,Object,0.9552,Map,0.0216,Function,0.0076,Array,0.0061,Promise,0.0058
132,39,132,46,Array,0.2613,HTMLElement,0.1700,Map,0.1633,Object,0.1542,Date,0.0460
137,7,137,19,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
138,12,138,24,Boolean,0.6193,String,0.0821,Void,0.0816,Promise,0.0782,Number,0.0671
139,9,139,14,String,0.4917,Number,0.2604,Array,0.1099,Function,0.0634,Boolean,0.0385
144,38,144,41,Function,0.1997,String,0.1866,Object,0.1157,Number,0.0918,Array,0.0838
144,43,144,47,Object,0.5070,Promise,0.0359,Element,0.0345,Error,0.0271,Function,0.0262
149,11,149,25,Function,0.2831,Object,0.2237,Array,0.1325,String,0.1263,Number,0.0865
150,55,150,58,Function,0.2080,String,0.1855,Object,0.1165,Number,0.0926,Array,0.0895
