2,13,2,14,Function,0.9938,Object,0.0045,String,0.0015,Array,0.0001,Number,0.0000
2,25,2,26,Object,0.9988,Function,0.0005,Map,0.0003,Promise,0.0001,Array,0.0001
2,39,2,40,Function,0.9974,Object,0.0022,String,0.0003,Array,0.0001,Promise,0.0000
2,49,2,50,String,0.8254,Function,0.1715,Number,0.0018,Array,0.0005,Object,0.0005
2,58,2,59,Number,0.2968,String,0.2597,Function,0.1733,Boolean,0.0970,Array,0.0840
2,63,2,64,Function,0.9825,Object,0.0118,String,0.0018,Array,0.0003,Number,0.0003
2,66,2,67,String,0.4708,Number,0.3084,Array,0.0847,Function,0.0669,Boolean,0.0340
2,68,2,69,String,0.1697,Function,0.1646,Array,0.1640,Object,0.1364,Number,0.0826
2,74,2,75,Function,0.9783,Object,0.0125,String,0.0026,Array,0.0006,Number,0.0006
2,76,2,77,String,0.4974,Number,0.2688,Array,0.1179,Function,0.0501,Boolean,0.0296
2,101,2,102,Function,0.9698,Object,0.0158,String,0.0040,Number,0.0009,Array,0.0009
2,104,2,105,String,0.4649,Number,0.3136,Array,0.0852,Function,0.0660,Boolean,0.0353
2,106,2,107,String,0.3599,Array,0.3071,Number,0.2132,Function,0.0472,Boolean,0.0322
2,140,2,141,Function,0.9878,Object,0.0111,String,0.0005,Array,0.0001,Number,0.0000
2,143,2,144,Object,0.9740,Map,0.0087,Function,0.0067,Promise,0.0041,Array,0.0039
2,145,2,146,Map,0.2369,Object,0.2290,HTMLElement,0.1295,Error,0.0565,Element,0.0370
2,147,2,148,Object,0.9949,Function,0.0023,Map,0.0007,Promise,0.0007,Array,0.0006
2,149,2,150,Function,0.9730,Object,0.0227,String,0.0015,Array,0.0011,Date,0.0003
2,160,2,161,Array,0.9956,String,0.0021,Function,0.0014,Object,0.0003,Promise,0.0001
2,173,2,174,Array,0.9841,String,0.0117,Function,0.0017,Number,0.0008,Boolean,0.0007
2,188,2,189,Number,0.9857,String,0.0101,Boolean,0.0040,Array,0.0001,Function,0.0000
2,193,2,194,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2,212,2,213,String,0.6832,Array,0.1316,Function,0.1022,Number,0.0426,Object,0.0269
2,219,2,220,String,0.4468,Function,0.1327,Number,0.1116,Array,0.0868,Object,0.0601
2,251,2,252,String,0.9367,Function,0.0242,Number,0.0183,Array,0.0090,Object,0.0040
2,401,2,402,Number,0.9851,String,0.0100,Boolean,0.0048,Array,0.0001,Function,0.0000
2,406,2,407,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
2,427,2,428,Array,0.6046,Function,0.1662,Object,0.0888,String,0.0757,Number,0.0420
2,431,2,432,Array,0.8102,Function,0.1054,Object,0.0354,String,0.0344,Number,0.0077
2,482,2,483,Function,0.9890,Object,0.0092,String,0.0012,Array,0.0001,Number,0.0000
2,485,2,486,Map,0.5503,Promise,0.2293,Object,0.0849,RegExp,0.0286,Error,0.0253
2,487,2,488,Array,0.9942,String,0.0029,Map,0.0006,Promise,0.0006,Number,0.0005
2,489,2,490,String,0.8008,Number,0.0877,Function,0.0659,Array,0.0159,Object,0.0067
2,500,2,501,String,0.5513,Number,0.3017,Function,0.0576,Boolean,0.0308,Array,0.0287
2,538,2,539,Function,0.9798,Object,0.0156,String,0.0021,Array,0.0003,Number,0.0002
2,541,2,542,String,0.5238,Function,0.1297,Array,0.1087,Number,0.0887,Object,0.0389
2,543,2,544,Number,0.4567,String,0.2978,Boolean,0.1297,Array,0.0492,Function,0.0384
2,554,2,555,Object,0.8230,Map,0.0835,Array,0.0346,Promise,0.0240,Function,0.0234
2,570,2,571,String,0.8302,Number,0.1008,Array,0.0471,Function,0.0101,Object,0.0036
2,577,2,578,Function,0.8780,Object,0.0709,String,0.0223,Array,0.0142,Date,0.0025
2,584,2,585,String,0.6461,Array,0.2344,Number,0.0911,Function,0.0103,Boolean,0.0059
2,655,2,656,Function,0.9825,Object,0.0131,String,0.0021,Array,0.0002,Number,0.0002
2,658,2,659,String,0.6302,Number,0.2073,Array,0.0551,Function,0.0538,Boolean,0.0212
2,660,2,661,String,0.7925,Array,0.2015,Number,0.0042,Function,0.0010,Boolean,0.0007
2,662,2,663,String,0.5651,Number,0.2705,Array,0.1066,Function,0.0265,Boolean,0.0193
2,673,2,674,Function,0.9057,Object,0.0722,Array,0.0098,String,0.0097,Promise,0.0005
2,698,2,699,String,0.7182,Number,0.2212,Array,0.0206,Function,0.0173,Boolean,0.0080
2,700,2,701,Number,0.4617,String,0.3352,Boolean,0.0673,Array,0.0631,Function,0.0370
2,742,2,743,Map,0.2407,Partial,0.1009,HTMLElement,0.0865,Set,0.0797,Error,0.0760
2,752,2,753,Array,0.9918,String,0.0052,Function,0.0013,Object,0.0005,Boolean,0.0003
2,757,2,758,Array,0.9978,Promise,0.0005,String,0.0005,Function,0.0004,Map,0.0003
2,766,2,767,Number,0.9945,String,0.0045,Boolean,0.0009,Array,0.0000,Function,0.0000
2,796,2,797,Boolean,0.9900,Number,0.0080,String,0.0010,Void,0.0005,Array,0.0002
2,877,2,878,String,0.7291,Number,0.1624,Array,0.0410,Boolean,0.0197,Function,0.0183
2,879,2,880,String,0.7321,Number,0.1577,Function,0.0585,Array,0.0242,Object,0.0106
2,881,2,882,String,0.3148,Function,0.2259,Number,0.1666,Object,0.0856,Array,0.0841
2,909,2,910,String,0.7749,Number,0.1468,Array,0.0454,Function,0.0157,Object,0.0075
2,1029,2,1030,Function,0.9768,Object,0.0136,String,0.0026,Array,0.0006,Number,0.0006
2,1031,2,1032,Array,0.4709,String,0.1974,Function,0.1278,Number,0.0805,Object,0.0546
2,1042,2,1043,Function,0.9852,Object,0.0094,String,0.0018,Array,0.0003,Number,0.0003
2,1044,2,1045,String,0.4031,Number,0.2676,Array,0.2223,Function,0.0440,Boolean,0.0380
