1,27,1,34,Object,0.2450,Promise,0.1661,HTMLElement,0.1087,Array,0.0574,Element,0.0445
4,12,4,19,Boolean,0.6693,String,0.1084,Void,0.0865,Number,0.0669,Array,0.0148
4,20,4,23,String,0.2706,Function,0.2436,Array,0.1428,Number,0.1407,Object,0.1077
7,100,7,103,String,0.3290,Function,0.3201,Array,0.0711,Object,0.0616,Number,0.0576
9,19,9,22,Object,0.3256,Function,0.1809,Array,0.1248,String,0.0783,Promise,0.0523
15,7,15,13,Function,0.9934,Object,0.0050,String,0.0015,Array,0.0001,Number,0.0000
16,7,16,17,Object,0.9984,Function,0.0008,Map,0.0003,Promise,0.0001,Array,0.0001
17,7,17,11,Function,0.9974,Object,0.0022,String,0.0003,Array,0.0001,Promise,0.0000
18,7,18,16,String,0.6984,Function,0.2979,Number,0.0019,Object,0.0008,Array,0.0007
20,7,20,16,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0001,Boolean,0.0000
22,7,22,13,Function,0.2328,String,0.1927,Array,0.1521,Object,0.1145,Number,0.1101
23,7,23,13,String,0.9989,Number,0.0009,Array,0.0001,Function,0.0000,Boolean,0.0000
25,7,25,11,Function,0.2084,Number,0.2082,String,0.1740,Array,0.1379,Boolean,0.1184
25,23,25,27,String,0.3990,Number,0.2147,Function,0.1216,Object,0.1159,Array,0.0578
25,28,25,29,String,0.1689,Function,0.1365,Number,0.0914,Object,0.0888,Array,0.0610
25,31,25,36,String,0.6348,Number,0.2239,Function,0.0709,Array,0.0325,Boolean,0.0148
29,7,29,17,Function,0.4282,String,0.1824,Array,0.0989,Object,0.0969,Number,0.0456
29,29,29,39,String,0.3850,Number,0.1980,Array,0.1194,Boolean,0.0957,Object,0.0792
29,40,29,45,String,0.6605,Number,0.2187,Function,0.0528,Array,0.0321,Object,0.0140
33,7,33,17,Function,0.5242,String,0.1730,Object,0.1205,Array,0.0561,Number,0.0366
33,29,33,39,String,0.5482,Array,0.1348,Number,0.1084,Function,0.0898,Object,0.0659
33,40,33,41,String,0.1482,Function,0.1181,Number,0.0816,Object,0.0666,HTMLElement,0.0635
33,43,33,48,String,0.7352,Number,0.1654,Function,0.0466,Array,0.0253,Object,0.0121
37,7,37,13,Function,0.9337,Object,0.0651,Array,0.0007,String,0.0002,Promise,0.0001
37,25,37,31,Object,0.9425,Function,0.0361,Array,0.0163,Promise,0.0017,Map,0.0009
37,32,37,37,Object,0.3982,HTMLInputElement,0.1899,HTMLElement,0.1684,Element,0.0672,HTMLDivElement,0.0541
37,39,37,45,Object,0.2432,Map,0.2003,HTMLElement,0.1466,Error,0.0508,Element,0.0418
37,47,37,53,Object,0.9947,Function,0.0028,Map,0.0006,Promise,0.0006,Array,0.0006
37,55,37,56,Function,0.9759,Object,0.0204,String,0.0013,Array,0.0009,Date,0.0002
38,9,38,13,Array,0.9962,String,0.0024,Function,0.0008,Object,0.0001,Promise,0.0001
40,14,40,16,Array,0.9843,String,0.0116,Function,0.0016,Number,0.0008,Boolean,0.0007
40,33,40,39,Number,0.9857,String,0.0100,Boolean,0.0041,Array,0.0001,Function,0.0000
40,53,40,54,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
41,11,41,12,String,0.6734,Array,0.1339,Function,0.1093,Number,0.0411,Object,0.0285
42,11,42,16,String,0.7779,Number,0.0780,Function,0.0674,Array,0.0437,Object,0.0127
45,13,45,16,String,0.6864,Function,0.0966,Number,0.0646,Array,0.0426,Object,0.0408
58,14,58,21,Number,0.9857,String,0.0099,Boolean,0.0042,Array,0.0001,Function,0.0000
58,37,58,38,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
59,11,59,18,Object,0.6463,Function,0.0311,Map,0.0287,HTMLElement,0.0218,Array,0.0160
60,11,60,13,Array,0.6480,Function,0.1430,String,0.0867,Object,0.0679,Number,0.0403
61,11,61,12,Array,0.8025,Function,0.0895,String,0.0564,Object,0.0342,Number,0.0120
68,7,68,10,Function,0.6781,Object,0.3195,Array,0.0007,Map,0.0003,Date,0.0002
68,22,68,25,String,0.2048,Object,0.1776,Boolean,0.1641,Array,0.1555,Number,0.1137
68,26,68,31,Map,0.5666,Object,0.1457,Promise,0.1370,Array,0.0458,RegExp,0.0254
68,33,68,38,Array,0.9930,String,0.0029,Map,0.0010,HTMLElement,0.0005,Promise,0.0005
68,40,68,45,String,0.9235,Number,0.0374,Function,0.0282,Array,0.0039,Object,0.0020
69,9,69,14,String,0.3761,Number,0.3617,Boolean,0.0881,Function,0.0792,Array,0.0518
74,7,74,12,Function,0.9881,Object,0.0114,String,0.0002,Array,0.0001,Date,0.0000
74,24,74,29,String,0.2703,Array,0.2405,Object,0.0991,Number,0.0904,Promise,0.0680
74,30,74,34,String,0.9930,Function,0.0037,Number,0.0029,Array,0.0001,Boolean,0.0001
74,36,74,43,String,0.3215,Number,0.2858,Function,0.1311,Array,0.0846,Boolean,0.0591
75,9,75,14,Object,0.6556,Map,0.1758,HTMLElement,0.0524,Promise,0.0224,Function,0.0175
76,9,76,14,String,0.6576,Number,0.1243,Array,0.1091,Function,0.0602,Object,0.0216
77,9,77,10,Function,0.8322,Object,0.1031,String,0.0256,Array,0.0217,Date,0.0036
78,9,78,12,String,0.5148,Number,0.1940,Array,0.1896,Boolean,0.0440,Function,0.0240
83,7,83,16,Function,0.9761,Object,0.0235,Array,0.0002,String,0.0002,Promise,0.0000
83,28,83,37,String,0.9292,Number,0.0707,Function,0.0000,Boolean,0.0000,Array,0.0000
