10,27,10,31,Object,0.9729,Function,0.0136,Array,0.0082,Promise,0.0029,Map,0.0008
10,32,10,35,Object,0.9909,Function,0.0028,Map,0.0026,Promise,0.0013,Array,0.0011
10,37,10,44,Object,0.3914,Function,0.3895,Array,0.1048,String,0.0456,Number,0.0130
15,7,15,11,Object,0.4519,HTMLElement,0.1441,Map,0.0706,Element,0.0404,Date,0.0364
16,7,16,11,String,0.9991,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
67,31,67,34,Object,0.8719,Function,0.0538,Array,0.0536,Map,0.0076,Promise,0.0032
79,9,79,13,Object,0.8979,Promise,0.0467,Map,0.0313,Void,0.0061,RegExp,0.0041
80,9,80,12,Array,0.9928,Object,0.0020,String,0.0019,Function,0.0017,Boolean,0.0005
81,9,81,12,Number,0.9845,String,0.0092,Boolean,0.0061,Array,0.0001,Function,0.0000
82,9,82,12,Number,0.9967,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
95,12,95,15,Object,0.9772,Function,0.0131,Array,0.0046,Promise,0.0017,Map,0.0013
95,16,95,20,Array,0.4317,String,0.2392,Function,0.1991,Object,0.0671,Number,0.0448
95,22,95,24,Function,0.7683,Object,0.1685,Array,0.0338,String,0.0196,Number,0.0017
95,26,95,33,Object,0.8540,Function,0.0970,Map,0.0147,Array,0.0112,Partial,0.0035
96,9,96,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
110,9,110,13,Object,0.9923,Function,0.0031,Map,0.0016,Array,0.0009,Promise,0.0009
111,9,111,12,Array,0.7625,String,0.2323,Function,0.0027,Number,0.0013,Date,0.0005
113,9,113,13,Array,0.9966,String,0.0015,Function,0.0005,Number,0.0003,Map,0.0002
120,9,120,12,String,0.8083,Function,0.0895,Number,0.0391,Object,0.0161,Array,0.0110
136,12,136,16,Function,0.9736,String,0.0159,Object,0.0062,Number,0.0010,Array,0.0008
136,17,136,21,String,0.5249,Number,0.4203,Boolean,0.0161,Array,0.0133,Function,0.0131
136,23,136,25,Function,0.7996,Object,0.1236,Array,0.0413,String,0.0196,Number,0.0025
137,21,137,27,String,0.3695,Array,0.2106,Object,0.1435,Function,0.1230,Number,0.0750
145,10,145,18,Boolean,0.9522,Number,0.0240,String,0.0095,Void,0.0066,Array,0.0017
145,19,145,22,Number,0.3892,String,0.2872,Boolean,0.1161,Array,0.1133,Function,0.0511
149,10,149,16,Void,0.9706,Boolean,0.0127,Promise,0.0035,Object,0.0026,String,0.0022
149,17,149,20,String,0.2946,Function,0.2655,Number,0.1293,Array,0.1198,Object,0.0878
149,22,149,25,String,0.9871,Number,0.0121,Function,0.0005,Boolean,0.0002,Array,0.0001
149,27,149,30,String,0.5955,Number,0.2354,Function,0.0571,Array,0.0425,Boolean,0.0345
