8,5,8,13,Array,0.4254,String,0.4041,Number,0.1147,Function,0.0204,Boolean,0.0137
9,5,9,11,HTMLElement,0.4917,Element,0.3179,Date,0.0298,HTMLInputElement,0.0268,Object,0.0160
16,29,16,34,Object,0.3199,Error,0.1678,Promise,0.0436,Map,0.0374,Element,0.0309
20,64,20,69,Object,0.3771,Error,0.0846,Promise,0.0576,Function,0.0535,RegExp,0.0377
20,71,20,75,Object,0.2417,Function,0.1825,Array,0.1140,String,0.0913,Number,0.0484
29,62,29,67,Object,0.3774,Error,0.0840,Promise,0.0574,Function,0.0536,RegExp,0.0376
29,69,29,73,Function,0.2686,String,0.2110,Array,0.1606,Number,0.1255,Object,0.1188
38,59,38,64,Object,0.3770,Error,0.0850,Promise,0.0582,Function,0.0533,RegExp,0.0380
38,66,38,70,HTMLElement,0.2910,Object,0.1559,Element,0.1251,Function,0.0346,RegExp,0.0293
59,7,59,18,String,0.9975,Number,0.0021,Array,0.0003,Function,0.0000,Boolean,0.0000
60,7,60,11,Function,0.3428,Array,0.2929,Object,0.1403,String,0.1072,Number,0.0330
82,14,82,19,Object,0.3771,Error,0.0845,Promise,0.0576,Function,0.0535,RegExp,0.0377
82,21,82,25,Object,0.2623,Function,0.1442,String,0.0769,Array,0.0663,Promise,0.0625
96,38,96,42,HTMLElement,0.3658,Element,0.1684,Object,0.0906,Promise,0.0325,RegExp,0.0325
117,14,117,15,String,0.8101,Number,0.1567,Array,0.0149,Function,0.0097,Boolean,0.0062
118,11,118,12,String,0.2536,Array,0.1337,Function,0.1230,Number,0.1126,Object,0.0645
125,44,125,49,Object,0.3772,Error,0.0844,Promise,0.0576,Function,0.0535,RegExp,0.0377
125,51,125,55,Object,0.2164,Function,0.1413,String,0.0919,Array,0.0708,HTMLElement,0.0615
145,16,145,21,Object,0.3771,Error,0.0845,Promise,0.0576,Function,0.0535,RegExp,0.0377
145,23,145,27,Object,0.2623,Function,0.1442,String,0.0769,Array,0.0663,Promise,0.0625
