5,10,5,19,String,0.4012,Array,0.1968,Number,0.1269,Boolean,0.0700,Object,0.0658
5,20,5,28,Array,0.5667,Object,0.1959,Function,0.1703,String,0.0387,Number,0.0076
8,10,8,18,String,0.4356,Array,0.1867,Number,0.1344,Boolean,0.0731,Object,0.0528
8,19,8,27,Array,0.6834,Object,0.1338,Function,0.1308,String,0.0330,Number,0.0055
11,10,11,19,String,0.4334,Array,0.1852,Number,0.1351,Boolean,0.0746,Object,0.0534
11,20,11,28,Array,0.6846,Object,0.1335,Function,0.1298,String,0.0330,Number,0.0055
14,10,14,23,String,0.3389,Array,0.2056,Number,0.1192,Boolean,0.0993,Object,0.0760
14,24,14,32,Array,0.5435,Object,0.2123,Function,0.1707,String,0.0414,Number,0.0086
17,10,17,24,String,0.3400,Array,0.2054,Number,0.1199,Boolean,0.0996,Object,0.0753
17,25,17,33,Array,0.5379,Object,0.2150,Function,0.1726,String,0.0418,Number,0.0088
20,10,20,23,String,0.3476,Array,0.2070,Number,0.1207,Boolean,0.0940,Object,0.0742
20,24,20,32,Array,0.5226,Object,0.2225,Function,0.1783,String,0.0426,Number,0.0091
23,10,23,24,String,0.3545,Array,0.2008,Number,0.1243,Boolean,0.0921,Object,0.0745
23,25,23,33,Array,0.5513,Object,0.2078,Function,0.1691,String,0.0410,Number,0.0084
26,10,26,25,String,0.3520,Array,0.2490,Number,0.1286,Boolean,0.1113,Object,0.0437
26,26,26,34,Array,0.4033,Object,0.2732,Function,0.2114,String,0.0617,Number,0.0145
29,10,29,26,String,0.4042,Array,0.2087,Number,0.1427,Boolean,0.0920,Object,0.0424
29,27,29,35,Array,0.4274,Object,0.2600,Function,0.2098,String,0.0579,Number,0.0129
32,10,32,25,String,0.3754,Array,0.2331,Number,0.1315,Boolean,0.0962,Object,0.0456
32,26,32,34,Array,0.3847,Object,0.2825,Function,0.2191,String,0.0619,Number,0.0147
35,10,35,26,String,0.3964,Array,0.2110,Number,0.1423,Boolean,0.0982,Object,0.0425
35,27,35,35,Array,0.4408,Object,0.2540,Function,0.2049,String,0.0568,Number,0.0125
38,10,38,25,String,0.3592,Array,0.2422,Number,0.1293,Boolean,0.1062,Object,0.0453
38,26,38,34,Array,0.3817,Object,0.2834,Function,0.2198,String,0.0625,Number,0.0150
41,10,41,26,String,0.3631,Array,0.2358,Number,0.1290,Boolean,0.1009,Object,0.0490
41,27,41,35,Array,0.4095,Object,0.2710,Function,0.2124,String,0.0591,Number,0.0137
44,10,44,25,String,0.3836,Array,0.2265,Number,0.1313,Boolean,0.0866,Object,0.0491
44,26,44,34,Array,0.3754,Object,0.2869,Function,0.2243,String,0.0616,Number,0.0146
47,10,47,26,String,0.3818,Array,0.2252,Number,0.1324,Boolean,0.0879,Object,0.0502
47,27,47,35,Array,0.3952,Object,0.2782,Function,0.2177,String,0.0599,Number,0.0139
50,10,50,21,String,0.3165,Array,0.2088,Number,0.1137,Boolean,0.1133,Object,0.0759
50,22,50,30,Array,0.5038,Object,0.2336,Function,0.1815,String,0.0445,Number,0.0098
53,10,53,22,String,0.3644,Array,0.2044,Number,0.1233,Boolean,0.0818,Object,0.0742
53,23,53,31,Array,0.5392,Object,0.2133,Function,0.1746,String,0.0413,Number,0.0085
56,10,56,21,String,0.3570,Array,0.2055,Number,0.1220,Boolean,0.0877,Object,0.0738
56,22,56,30,Array,0.5387,Object,0.2138,Function,0.1739,String,0.0414,Number,0.0086
59,10,59,22,String,0.3288,Array,0.2059,Number,0.1177,Boolean,0.1054,Object,0.0767
59,23,59,31,Array,0.5149,Object,0.2275,Function,0.1792,String,0.0435,Number,0.0094
63,5,63,12,String,0.9452,Number,0.0391,Array,0.0143,Boolean,0.0008,Function,0.0005
64,5,64,12,String,0.9451,Number,0.0406,Array,0.0129,Boolean,0.0008,Function,0.0004
66,10,66,23,Boolean,0.9348,Number,0.0621,String,0.0019,Void,0.0004,Array,0.0003
66,24,66,28,String,0.9216,Number,0.0629,Function,0.0067,Array,0.0058,Boolean,0.0016
70,5,70,15,Object,0.9958,Function,0.0007,Partial,0.0005,Map,0.0003,Set,0.0003
73,25,73,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
73,31,73,37,Number,0.3319,String,0.2763,Boolean,0.1928,Array,0.0863,Function,0.0403
84,25,84,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
84,31,84,37,Number,0.3320,String,0.2763,Boolean,0.1928,Array,0.0862,Function,0.0402
101,27,101,31,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
101,33,101,39,Number,0.3306,String,0.2761,Boolean,0.1926,Array,0.0871,Function,0.0407
118,25,118,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
118,31,118,37,Number,0.3319,String,0.2763,Boolean,0.1928,Array,0.0863,Function,0.0403
147,25,147,28,Object,0.8278,Function,0.0570,Array,0.0377,String,0.0100,Promise,0.0075
147,30,147,36,Number,0.3224,String,0.2757,Boolean,0.1940,Array,0.0893,Function,0.0420
158,25,158,28,Object,0.8278,Function,0.0570,Array,0.0377,String,0.0100,Promise,0.0075
158,30,158,36,Number,0.3225,String,0.2757,Boolean,0.1941,Array,0.0893,Function,0.0420
169,25,169,28,Object,0.8278,Function,0.0570,Array,0.0377,String,0.0100,Promise,0.0075
169,30,169,36,Number,0.3224,String,0.2757,Boolean,0.1940,Array,0.0893,Function,0.0420
180,25,180,28,Object,0.8278,Function,0.0570,Array,0.0377,String,0.0100,Promise,0.0075
180,30,180,36,Number,0.3222,String,0.2757,Boolean,0.1940,Array,0.0894,Function,0.0421
191,25,191,29,Function,0.9835,Object,0.0142,String,0.0009,Array,0.0004,Number,0.0001
194,11,194,20,Function,0.6053,Object,0.3798,Array,0.0074,String,0.0035,Promise,0.0009
204,27,204,31,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
204,33,204,39,Number,0.3306,String,0.2761,Boolean,0.1926,Array,0.0871,Function,0.0407
