3,7,3,13,String,0.7752,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
4,7,4,12,Array,0.5174,String,0.3805,Number,0.0514,Function,0.0239,Boolean,0.0070
5,7,5,12,HTMLElement,0.2305,Element,0.1414,String,0.0821,Number,0.0540,Array,0.0482
6,7,6,24,Array,0.7538,String,0.1206,Number,0.0318,Function,0.0286,Object,0.0174
8,7,8,13,String,0.7975,Number,0.1824,Array,0.0148,Boolean,0.0035,Function,0.0013
9,7,9,13,String,0.7975,Number,0.1824,Array,0.0148,Boolean,0.0035,Function,0.0013
11,7,11,10,Function,0.9889,Object,0.0088,String,0.0014,Array,0.0001,Number,0.0001
11,13,11,18,Function,0.9736,Object,0.0251,Array,0.0004,String,0.0004,Map,0.0001
13,5,13,26,Boolean,0.9944,Number,0.0037,String,0.0006,Void,0.0005,Array,0.0002
13,27,13,36,Object,0.4136,NextFunction,0.0257,Promise,0.0252,ImageData,0.0194,File,0.0191
17,5,17,11,Object,0.1925,Promise,0.1411,Array,0.0948,Boolean,0.0754,Function,0.0694
23,5,23,11,Object,0.2059,Promise,0.1542,Array,0.1527,String,0.1152,Function,0.0690
34,9,34,16,HTMLElement,0.2618,Element,0.2029,String,0.0597,RegExp,0.0368,Number,0.0357
35,9,35,17,HTMLElement,0.2650,Element,0.1517,Date,0.0554,String,0.0336,Map,0.0294
36,9,36,23,ChildWithShouldComponentUpdate,0.0406,Container,0.0250,CSSProperties,0.0184,Object,0.0174,MySet,0.0166
51,17,51,29,HTMLElement,0.3101,Element,0.0914,Map,0.0828,Object,0.0745,HTMLDivElement,0.0610
56,17,56,29,HTMLElement,0.3101,Element,0.0914,Map,0.0828,Object,0.0745,HTMLDivElement,0.0610
61,17,61,29,HTMLElement,0.3092,Element,0.0912,Map,0.0826,Object,0.0750,HTMLDivElement,0.0608
