5,5,5,13,Function,0.4042,String,0.2536,Array,0.0949,Object,0.0801,Boolean,0.0766
7,5,7,15,Number,0.6919,Boolean,0.1636,String,0.1252,Array,0.0101,Function,0.0048
8,5,8,20,Number,0.7052,Boolean,0.1643,String,0.1087,Array,0.0117,Function,0.0057
319,10,319,13,Promise,0.5883,Array,0.2074,Object,0.0505,Void,0.0320,String,0.0282
319,14,319,17,Object,0.8652,Map,0.0983,Promise,0.0150,Void,0.0036,Set,0.0027
319,19,319,24,Function,0.2374,Object,0.2242,Array,0.1773,Boolean,0.0983,Number,0.0812
320,7,320,8,Map,0.3269,Promise,0.3056,Object,0.1235,Error,0.0903,Set,0.0421
321,12,321,15,String,0.9980,Number,0.0014,Function,0.0005,Array,0.0000,Boolean,0.0000
326,10,326,15,Object,0.3123,Array,0.1497,String,0.1361,Function,0.0936,Promise,0.0701
326,16,326,19,Function,0.4608,Object,0.2446,String,0.0908,Array,0.0635,Number,0.0355
330,10,330,13,HTMLElement,0.1415,Array,0.1034,String,0.0950,Element,0.0909,Map,0.0761
330,14,330,17,Array,0.8301,String,0.0579,Number,0.0408,Boolean,0.0266,Function,0.0181
330,19,330,24,Array,0.1952,Function,0.1805,Boolean,0.1445,Number,0.1433,Object,0.1402
331,7,331,8,Object,0.1038,Promise,0.0963,Map,0.0825,HTMLElement,0.0725,String,0.0652
332,12,332,17,String,0.7236,Number,0.1477,Array,0.0731,Function,0.0263,Boolean,0.0134
337,10,337,15,String,0.2723,Object,0.1929,Array,0.1461,Function,0.1116,Number,0.0695
337,16,337,19,String,0.2910,Function,0.2089,Number,0.1866,Object,0.1072,Array,0.0915
