3,5,3,10,String,0.7937,Number,0.1856,Array,0.0151,Boolean,0.0037,Function,0.0014
4,5,4,15,String,0.7652,Number,0.2088,Array,0.0189,Boolean,0.0048,Function,0.0016
5,5,5,13,String,0.7762,Number,0.1984,Array,0.0184,Boolean,0.0048,Function,0.0016
6,5,6,18,String,0.7273,Number,0.2378,Array,0.0251,Boolean,0.0069,Function,0.0020
7,5,7,11,String,0.7752,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
17,10,17,19,Void,0.9812,Boolean,0.0107,Object,0.0019,Promise,0.0017,String,0.0009
17,20,17,29,Function,0.9716,Object,0.0277,Array,0.0002,String,0.0002,Promise,0.0000
17,31,17,40,String,0.9224,Number,0.0762,Function,0.0006,Boolean,0.0005,Array,0.0002
17,42,17,52,Array,0.9476,Map,0.0226,HTMLElement,0.0092,Date,0.0069,RegExp,0.0032
19,34,19,39,Object,0.8993,Map,0.0132,Function,0.0109,Array,0.0088,Promise,0.0077
21,39,21,43,Object,0.9550,Map,0.0039,Promise,0.0022,Partial,0.0016,Error,0.0016
