1,11,1,12,String,0.4576,Number,0.3690,Array,0.0582,Function,0.0495,Boolean,0.0391
1,24,1,25,Function,0.2731,Object,0.2453,Array,0.1477,String,0.1079,Number,0.0454
1,46,1,47,String,0.9980,Function,0.0012,Number,0.0007,Array,0.0001,Boolean,0.0000
1,71,1,72,Object,0.4502,HTMLInputElement,0.0626,HTMLDivElement,0.0531,Partial,0.0294,HTMLElement,0.0252
1,257,1,258,HTMLElement,0.4657,Element,0.1812,RegExp,0.0757,Map,0.0444,Object,0.0389
1,287,1,288,RegExp,0.3441,HTMLElement,0.2710,Element,0.2608,Map,0.0307,Date,0.0157
1,321,1,322,String,0.9984,Function,0.0010,Number,0.0006,Array,0.0001,Boolean,0.0000
1,343,1,344,Object,0.7614,HTMLElement,0.0180,Map,0.0153,Element,0.0123,HTMLDivElement,0.0102
1,665,1,666,String,0.2606,Array,0.1216,Boolean,0.1164,Number,0.0976,Object,0.0837
1,667,1,668,String,0.9962,Array,0.0029,Number,0.0005,Function,0.0002,Boolean,0.0000
1,669,1,670,Number,0.9920,String,0.0061,Boolean,0.0017,Array,0.0001,Function,0.0000
1,729,1,730,Number,0.6194,String,0.3778,Boolean,0.0012,Array,0.0009,Function,0.0007
1,731,1,732,Number,0.9943,String,0.0048,Boolean,0.0008,Array,0.0001,Function,0.0000
1,733,1,734,Number,0.9988,Boolean,0.0006,String,0.0006,Array,0.0000,Promise,0.0000
1,737,1,738,Number,0.9967,String,0.0028,Boolean,0.0005,Array,0.0000,Function,0.0000
1,742,1,743,String,0.9412,Number,0.0298,Array,0.0257,Function,0.0012,Boolean,0.0011
1,1073,1,1074,Array,0.9875,String,0.0052,Promise,0.0018,Function,0.0015,Object,0.0014
1,1088,1,1089,Array,0.9975,String,0.0011,Promise,0.0005,Function,0.0003,Map,0.0002
1,1101,1,1102,Number,0.9983,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
1,1177,1,1178,Boolean,0.9928,Number,0.0047,String,0.0011,Void,0.0005,Array,0.0002
1,1179,1,1180,Array,0.9865,Object,0.0055,Function,0.0030,String,0.0023,Promise,0.0008
1,1181,1,1182,Array,0.9850,Object,0.0056,Function,0.0032,String,0.0031,Promise,0.0009
1,1183,1,1184,Number,0.9950,String,0.0043,Boolean,0.0006,Array,0.0001,Function,0.0000
1,1185,1,1186,Number,0.9937,String,0.0045,Boolean,0.0016,Array,0.0001,Function,0.0000
1,1295,1,1296,Number,0.6780,String,0.3144,Boolean,0.0036,Array,0.0017,Function,0.0015
1,1297,1,1298,Number,0.9989,String,0.0007,Boolean,0.0003,Array,0.0000,Promise,0.0000
1,1386,1,1387,Number,0.9934,String,0.0043,Boolean,0.0021,Array,0.0002,Function,0.0000
1,1388,1,1389,Object,0.6590,Function,0.2120,Array,0.1169,String,0.0044,Promise,0.0036
