4,10,4,21,Void,0.5813,Boolean,0.0784,String,0.0684,Number,0.0353,Promise,0.0296
4,22,4,26,String,0.2903,Number,0.1818,Function,0.1429,Array,0.1006,Object,0.0810
9,31,9,37,String,0.1465,Object,0.1162,Function,0.0658,Number,0.0636,Array,0.0570
9,38,9,42,Function,0.2719,String,0.2322,Array,0.1716,Object,0.1227,Number,0.1003
13,45,13,55,String,0.1065,Date,0.0985,HTMLElement,0.0812,Element,0.0802,Object,0.0799
13,56,13,57,Function,0.2518,Object,0.2065,Array,0.1836,String,0.1230,Number,0.0520
14,7,14,10,Number,0.9951,String,0.0041,Boolean,0.0007,Array,0.0001,Function,0.0000
15,7,15,16,Number,0.9986,String,0.0012,Boolean,0.0002,Array,0.0000,Function,0.0000
20,9,20,10,String,0.1852,Number,0.0991,Function,0.0851,Array,0.0678,HTMLElement,0.0552
26,45,26,55,Promise,0.1655,Object,0.1296,Void,0.1108,String,0.0939,Array,0.0494
26,56,26,61,Object,0.1848,HTMLElement,0.1713,Promise,0.0763,Function,0.0582,Element,0.0561
26,63,26,67,Object,0.3258,Promise,0.1207,HTMLElement,0.0853,RegExp,0.0809,Map,0.0592
28,7,28,11,String,0.3942,Number,0.2668,Array,0.1511,Boolean,0.0931,Function,0.0455
32,39,32,43,Boolean,0.9813,Number,0.0170,Void,0.0007,String,0.0004,Promise,0.0003
32,44,32,45,Object,0.2012,Function,0.1266,Array,0.0802,String,0.0793,HTMLElement,0.0725
32,47,32,48,Number,0.9912,String,0.0060,Boolean,0.0027,Array,0.0001,Function,0.0000
32,50,32,52,Function,0.9884,Object,0.0095,String,0.0017,Array,0.0002,Number,0.0000
33,7,33,10,Number,0.9951,String,0.0041,Boolean,0.0007,Array,0.0001,Function,0.0000
34,7,34,10,String,0.5411,Array,0.1178,Number,0.1133,Function,0.1030,Object,0.0607
35,7,35,11,String,0.5626,Number,0.1300,Function,0.0833,Array,0.0770,Object,0.0457
41,7,41,9,HTMLElement,0.1448,Array,0.1031,Object,0.0901,String,0.0880,Element,0.0792
42,12,42,13,Number,0.9993,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
43,7,43,8,String,0.4100,Array,0.1876,Function,0.1342,Number,0.1199,Object,0.0687
45,7,45,10,String,0.5638,Number,0.1241,Function,0.0893,Array,0.0730,Object,0.0488
47,7,47,12,Boolean,0.9723,Void,0.0208,Number,0.0042,Promise,0.0009,String,0.0006
49,9,49,10,HTMLElement,0.2834,Element,0.1797,String,0.0619,Number,0.0397,Promise,0.0327
53,9,53,10,HTMLElement,0.2107,Element,0.1138,Array,0.0739,String,0.0692,Promise,0.0460
57,14,57,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
73,45,73,55,Boolean,0.9818,Void,0.0110,Number,0.0061,Promise,0.0005,String,0.0003
73,56,73,57,Object,0.2170,Function,0.1069,Array,0.0802,String,0.0708,HTMLElement,0.0706
73,59,73,60,Number,0.9911,String,0.0055,Boolean,0.0032,Array,0.0001,Function,0.0000
74,7,74,10,Number,0.9951,String,0.0042,Boolean,0.0007,Array,0.0001,Function,0.0000
75,7,75,10,String,0.5420,Array,0.1167,Number,0.1137,Function,0.1028,Object,0.0605
76,7,76,11,String,0.5593,Number,0.1308,Function,0.0836,Array,0.0790,Object,0.0465
82,7,82,9,HTMLElement,0.1587,Object,0.0907,Element,0.0904,String,0.0836,Array,0.0816
83,12,83,13,Number,0.9921,Boolean,0.0069,String,0.0009,Array,0.0000,Promise,0.0000
84,7,84,8,String,0.4147,Array,0.1758,Function,0.1354,Number,0.1167,Object,0.0703
86,7,86,10,String,0.5614,Number,0.1251,Function,0.0896,Array,0.0743,Object,0.0496
89,9,89,10,HTMLElement,0.1803,Element,0.0950,Object,0.0855,String,0.0723,Array,0.0512
91,9,91,10,Boolean,0.3143,Number,0.3088,String,0.2269,Array,0.1037,Function,0.0119
95,9,95,10,HTMLElement,0.2430,Element,0.1312,String,0.0773,Array,0.0489,Number,0.0447
99,14,99,15,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
