27,9,27,19,HTMLElement,0.2371,Element,0.1366,String,0.0717,Object,0.0677,Array,0.0523
29,14,29,20,Boolean,0.9765,Void,0.0117,Number,0.0098,Promise,0.0009,String,0.0005
29,21,29,25,Object,0.8822,Function,0.0100,HTMLElement,0.0083,Promise,0.0078,Map,0.0076
36,14,36,24,Boolean,0.9444,Number,0.0276,String,0.0118,Void,0.0067,Array,0.0022
36,25,36,33,String,0.6784,Number,0.2637,Boolean,0.0192,Array,0.0162,Function,0.0157
36,35,36,38,String,0.9637,Number,0.0355,Function,0.0003,Boolean,0.0003,Array,0.0001
40,14,40,21,Void,0.6921,Boolean,0.0610,String,0.0466,Number,0.0250,Promise,0.0248
40,22,40,29,String,0.3205,Number,0.3122,Function,0.1232,Boolean,0.1016,Array,0.0682
40,31,40,38,Object,0.3051,HTMLElement,0.1768,Element,0.0923,Error,0.0424,RegExp,0.0355
58,49,58,53,Object,0.9585,Map,0.0289,Function,0.0031,Array,0.0016,Promise,0.0015
59,13,59,17,String,0.7200,Number,0.2684,Array,0.0045,Function,0.0035,Boolean,0.0027
59,19,59,27,Array,0.8892,Object,0.0713,Function,0.0156,Promise,0.0123,Map,0.0066
59,29,59,30,Number,0.9648,String,0.0333,Boolean,0.0013,Array,0.0003,Function,0.0001
59,32,59,34,Function,0.3099,Object,0.2077,Array,0.1353,String,0.1322,Number,0.0748
59,36,59,37,Number,0.9671,String,0.0310,Boolean,0.0014,Array,0.0003,Function,0.0001
59,39,59,41,Function,0.3015,Object,0.1742,String,0.1517,Array,0.1374,Number,0.0898
59,43,59,48,Array,0.8613,Object,0.0997,Function,0.0206,Promise,0.0090,Map,0.0051
95,41,95,45,Object,0.8600,Promise,0.0116,Function,0.0087,Error,0.0085,Map,0.0073
96,13,96,17,String,0.5099,Number,0.3187,Array,0.0626,Function,0.0490,Boolean,0.0285
112,31,112,35,Object,0.6185,ImageData,0.0286,PropertyDescriptor,0.0261,Event,0.0200,Function,0.0187
112,37,112,44,Number,0.3795,String,0.2796,Boolean,0.1186,Array,0.1011,Function,0.0759
112,46,112,53,Object,0.5754,Function,0.2233,Array,0.0527,Map,0.0290,Promise,0.0209
113,13,113,14,HTMLElement,0.3053,Element,0.1637,Object,0.0564,String,0.0507,Number,0.0333
