28,5,28,7,String,0.7807,Number,0.2023,Array,0.0120,Boolean,0.0030,Function,0.0014
29,5,29,12,Object,0.6320,Function,0.3659,Array,0.0011,Promise,0.0002,Map,0.0002
31,5,31,8,HTMLElement,0.4405,Element,0.2749,Date,0.0303,Object,0.0291,HTMLInputElement,0.0234
33,5,33,15,Boolean,0.9955,Number,0.0040,Void,0.0003,String,0.0001,Array,0.0000
45,10,45,24,Void,0.3738,Boolean,0.3712,Promise,0.1786,Number,0.0202,Object,0.0190
45,25,45,30,Number,0.9379,Boolean,0.0415,String,0.0186,Array,0.0005,Function,0.0003
58,10,58,23,Number,0.9895,Boolean,0.0087,String,0.0017,Array,0.0001,Promise,0.0000
58,24,58,30,Boolean,0.2711,Object,0.1746,Array,0.1367,Function,0.1135,Number,0.0903
76,7,76,10,Number,0.9504,Boolean,0.0418,String,0.0075,Array,0.0002,Promise,0.0001
85,9,85,18,Object,0.7726,Promise,0.1236,Map,0.0666,Array,0.0182,Function,0.0073
95,71,95,75,String,0.1917,Array,0.1792,Function,0.1712,Number,0.1202,Object,0.1001
110,9,110,16,Number,0.9290,Boolean,0.0660,String,0.0045,Array,0.0002,Promise,0.0001
142,10,142,25,Boolean,0.2708,String,0.2278,Number,0.1108,Void,0.0943,Array,0.0942
142,26,142,32,String,0.3660,Number,0.2432,Function,0.1210,Array,0.1174,Boolean,0.0822
143,7,143,12,String,0.3757,Number,0.1694,Function,0.1402,Array,0.0951,Object,0.0894
