1,17,1,25,Boolean,0.9500,Number,0.0241,String,0.0101,Void,0.0075,Array,0.0020
1,26,1,32,String,0.4562,Number,0.3662,Boolean,0.0661,Array,0.0511,Function,0.0359
7,17,7,33,Boolean,0.9284,Number,0.0286,String,0.0170,Void,0.0111,Array,0.0033
7,34,7,40,String,0.2665,Function,0.1877,Number,0.1817,Array,0.1545,Boolean,0.0829
14,17,14,33,Boolean,0.9386,Number,0.0272,String,0.0136,Void,0.0092,Array,0.0028
14,34,14,40,String,0.2826,Number,0.2020,Array,0.1628,Function,0.1564,Boolean,0.0928
21,17,21,31,Boolean,0.9487,Number,0.0243,String,0.0108,Void,0.0075,Array,0.0023
21,32,21,38,Array,0.2347,String,0.2169,Function,0.1755,Number,0.1512,Object,0.0917
26,17,26,34,Boolean,0.9338,Number,0.0206,String,0.0151,Void,0.0147,Promise,0.0041
26,35,26,41,String,0.2396,Array,0.2098,Number,0.2070,Function,0.1276,Boolean,0.1136
