4,7,4,14,Object,0.9810,Promise,0.0066,Map,0.0065,Void,0.0016,Function,0.0007
6,7,6,13,Array,0.9968,String,0.0007,Map,0.0006,Function,0.0006,Date,0.0005
8,10,8,17,Function,0.9842,Object,0.0121,String,0.0012,Array,0.0005,Number,0.0002
8,18,8,20,Function,0.9604,Object,0.0361,String,0.0016,Array,0.0009,Date,0.0001
9,8,9,17,Function,0.9885,Object,0.0079,String,0.0007,Array,0.0003,Number,0.0002
9,33,9,37,Array,0.8851,Object,0.0686,Function,0.0220,String,0.0112,Promise,0.0038
10,9,10,13,Array,0.9227,String,0.0429,Number,0.0159,Boolean,0.0071,Function,0.0065
30,10,30,21,Function,0.9848,Object,0.0111,String,0.0013,Array,0.0004,Number,0.0002
30,22,30,24,Function,0.9735,Object,0.0248,String,0.0008,Array,0.0004,Date,0.0001
31,8,31,17,Function,0.9883,Object,0.0080,String,0.0007,Array,0.0003,Number,0.0002
31,33,31,37,Array,0.8682,Object,0.0823,Function,0.0237,String,0.0106,Promise,0.0050
32,9,32,13,Array,0.9373,String,0.0329,Number,0.0131,Boolean,0.0062,Function,0.0059
42,9,42,15,Array,0.9366,Object,0.0412,Function,0.0108,Promise,0.0053,Map,0.0028
48,13,48,16,Number,0.9810,String,0.0102,Boolean,0.0087,Array,0.0001,Promise,0.0000
48,34,48,35,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
64,16,64,25,String,0.2310,Function,0.2288,Object,0.2213,Array,0.1685,Number,0.0649
70,8,70,14,Object,0.9888,Function,0.0046,Map,0.0023,Promise,0.0013,Array,0.0012
71,8,71,19,Array,0.9965,String,0.0007,Map,0.0007,Function,0.0006,Date,0.0006
73,22,73,29,Array,0.2449,String,0.2245,Number,0.1834,Function,0.1327,Object,0.0932
74,9,74,11,String,0.4981,Function,0.1444,Array,0.1228,Number,0.0966,Object,0.0577
