14,10,14,20,Object,0.9731,Promise,0.0087,Function,0.0077,Map,0.0039,Array,0.0037
15,8,15,13,Object,0.9785,Map,0.0108,Promise,0.0039,Void,0.0011,Function,0.0011
17,8,17,14,Array,0.9848,String,0.0111,Function,0.0017,Number,0.0007,Boolean,0.0007
19,11,19,14,Number,0.9856,String,0.0103,Boolean,0.0039,Array,0.0001,Function,0.0000
19,32,19,33,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
32,10,32,19,Object,0.8979,Promise,0.0499,Array,0.0184,Function,0.0181,Void,0.0067
32,20,32,29,String,0.3117,Function,0.2473,Array,0.1890,Number,0.0925,Object,0.0828
33,8,33,13,Object,0.9737,Map,0.0117,Promise,0.0066,Void,0.0019,Function,0.0012
34,8,34,13,Array,0.9976,String,0.0013,Function,0.0004,Promise,0.0003,Map,0.0001
39,9,39,16,String,0.7108,Array,0.1482,Number,0.1181,Function,0.0081,Boolean,0.0044
40,9,40,18,Array,0.9869,String,0.0092,Function,0.0016,Number,0.0007,Boolean,0.0006
42,12,42,15,Number,0.9858,String,0.0101,Boolean,0.0039,Array,0.0001,Function,0.0000
42,36,42,37,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
43,10,43,18,String,0.4884,Function,0.1451,Number,0.0789,Array,0.0533,Object,0.0430
44,10,44,14,Object,0.6525,Error,0.0717,ImageData,0.0258,HTMLElement,0.0145,Element,0.0133
57,10,57,14,Function,0.9822,Object,0.0116,String,0.0019,Array,0.0005,Number,0.0004
57,15,57,19,Function,0.9930,Object,0.0049,String,0.0016,Array,0.0001,Number,0.0001
57,21,57,23,Function,0.9930,Object,0.0047,String,0.0018,Array,0.0001,Number,0.0001
58,19,58,23,Array,0.2952,String,0.2820,Number,0.1632,Boolean,0.0927,Function,0.0598
63,10,63,24,String,0.1555,Object,0.1385,Function,0.0784,Number,0.0632,Element,0.0550
63,25,63,32,String,0.3596,Function,0.2164,Array,0.1337,Number,0.1176,Object,0.1137
63,34,63,39,Object,0.9675,Promise,0.0177,Map,0.0079,Void,0.0020,Array,0.0010
64,8,64,12,Array,0.9931,String,0.0054,Function,0.0008,Date,0.0002,Number,0.0002
65,6,65,8,String,0.1335,Object,0.1199,Number,0.0817,Function,0.0815,HTMLElement,0.0699
67,6,67,9,String,0.3373,Number,0.2013,Function,0.1229,Array,0.0976,Object,0.0637
78,26,78,35,String,0.2357,Function,0.2172,Array,0.2080,Number,0.1038,Object,0.0916
79,8,79,13,Object,0.9926,Function,0.0031,Map,0.0013,Promise,0.0009,Array,0.0008
80,8,80,18,Object,0.9849,Map,0.0080,Promise,0.0023,Function,0.0011,Array,0.0006
82,8,82,14,Array,0.9853,String,0.0106,Function,0.0017,Number,0.0007,Boolean,0.0006
83,11,83,14,Number,0.9856,String,0.0103,Boolean,0.0039,Array,0.0001,Function,0.0000
83,32,83,33,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
84,9,84,16,String,0.3825,Array,0.1860,Function,0.1411,Object,0.0904,Number,0.0809
85,9,85,13,Object,0.2803,Error,0.1135,Element,0.0608,ImageData,0.0418,HTMLElement,0.0398
