1,12,1,16,Object,0.2874,Function,0.1846,Array,0.0718,String,0.0646,HTMLElement,0.0617
6,11,6,19,String,0.9979,Function,0.0013,Number,0.0008,Array,0.0001,Boolean,0.0000
7,11,7,22,Object,0.6224,HTMLCanvasElement,0.0434,Partial,0.0360,HTMLDivElement,0.0313,HTMLScriptElement,0.0185
15,11,15,21,HTMLElement,0.4579,Element,0.2017,RegExp,0.1149,Map,0.0508,Date,0.0318
16,11,16,19,HTMLElement,0.4378,Object,0.1022,Element,0.0665,Array,0.0585,Map,0.0548
18,11,18,20,String,0.9979,Function,0.0011,Number,0.0009,Array,0.0001,Boolean,0.0000
24,11,24,19,String,0.9982,Function,0.0010,Number,0.0006,Array,0.0001,Boolean,0.0000
25,11,25,22,Object,0.8900,Map,0.0085,Partial,0.0066,HTMLElement,0.0049,HTMLDivElement,0.0047
33,14,33,24,Object,0.6593,HTMLElement,0.0509,Promise,0.0443,Element,0.0341,Function,0.0322
33,26,33,32,String,0.9829,Array,0.0152,Function,0.0010,Number,0.0006,Boolean,0.0001
33,34,33,39,Number,0.9594,String,0.0379,Boolean,0.0022,Array,0.0005,Function,0.0001
39,13,39,23,Number,0.9985,Boolean,0.0009,String,0.0006,Array,0.0000,Promise,0.0000
40,13,40,22,Number,0.9968,String,0.0027,Boolean,0.0005,Array,0.0000,Function,0.0000
41,13,41,19,String,0.9458,Number,0.0282,Array,0.0223,Boolean,0.0015,Function,0.0013
42,13,42,24,String,0.8998,Number,0.0975,Array,0.0010,Function,0.0010,Boolean,0.0003
42,26,42,42,Number,0.9901,String,0.0051,Boolean,0.0047,Array,0.0001,Function,0.0000
90,19,90,22,Array,0.9882,String,0.0058,Promise,0.0018,Function,0.0013,Object,0.0010
91,19,91,26,Array,0.9976,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0002
93,22,93,23,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
107,14,107,23,Boolean,0.9898,Number,0.0069,Void,0.0026,String,0.0003,Promise,0.0002
107,25,107,30,Array,0.9875,Object,0.0052,Function,0.0025,String,0.0018,Promise,0.0009
107,32,107,38,Array,0.9865,Object,0.0052,Function,0.0026,String,0.0024,Promise,0.0010
107,40,107,48,Number,0.9954,String,0.0039,Boolean,0.0007,Array,0.0001,Function,0.0000
107,50,107,58,Number,0.9932,String,0.0046,Boolean,0.0020,Array,0.0001,Function,0.0000
112,13,112,17,Number,0.9990,String,0.0007,Boolean,0.0003,Array,0.0000,Promise,0.0000
113,13,113,18,Number,0.9953,String,0.0035,Boolean,0.0012,Array,0.0001,Function,0.0000
132,14,132,26,Number,0.9882,Boolean,0.0061,String,0.0052,Array,0.0003,Function,0.0001
132,28,132,34,Function,0.4604,Array,0.2641,Object,0.2405,String,0.0260,Promise,0.0031
150,14,150,21,String,0.8713,Array,0.1016,Function,0.0192,Number,0.0047,Object,0.0015
150,23,150,27,String,0.9976,Number,0.0024,Array,0.0000,Function,0.0000,Boolean,0.0000
150,29,150,35,Number,0.4861,String,0.4728,Boolean,0.0181,Function,0.0101,Array,0.0092
158,11,158,17,HTMLElement,0.4828,Element,0.3151,HTMLInputElement,0.0419,Date,0.0286,HTMLDivElement,0.0174
165,18,165,22,Void,0.5689,Boolean,0.0730,String,0.0645,Number,0.0409,Promise,0.0389
165,24,165,30,Array,0.9790,String,0.0120,Function,0.0039,Object,0.0023,Number,0.0011
170,17,170,18,Number,0.9900,String,0.0088,Boolean,0.0011,Array,0.0001,Function,0.0000
170,20,170,25,Number,0.9493,Boolean,0.0374,String,0.0124,Array,0.0002,Promise,0.0001
219,42,219,47,Object,0.9177,Function,0.0425,Array,0.0189,Promise,0.0036,Map,0.0027
219,49,219,58,Number,0.4337,String,0.3919,Array,0.0709,Boolean,0.0560,Function,0.0227
220,17,220,20,Object,0.8858,Map,0.0542,Promise,0.0439,Array,0.0037,Function,0.0033
238,17,238,21,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
240,17,240,21,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
242,19,242,28,Object,0.9975,Function,0.0004,Map,0.0004,Promise,0.0003,Void,0.0002
253,17,253,18,Number,0.9727,Boolean,0.0175,String,0.0092,Array,0.0002,Function,0.0001
253,20,253,25,String,0.3256,Function,0.2166,Object,0.1122,Number,0.0904,Array,0.0810
253,27,253,32,Number,0.8564,String,0.1395,Boolean,0.0023,Array,0.0013,Function,0.0003
305,54,305,60,String,0.8570,Number,0.1101,Array,0.0156,Boolean,0.0055,Function,0.0028
308,19,308,23,Object,0.6064,Promise,0.2923,Map,0.0650,Array,0.0121,Void,0.0060
309,19,309,36,Object,0.9007,Promise,0.0433,Map,0.0331,Function,0.0069,Array,0.0052
310,19,310,35,Object,0.8873,Function,0.0382,Promise,0.0269,Array,0.0263,Map,0.0087
311,19,311,25,Array,0.9971,String,0.0020,Function,0.0003,Promise,0.0002,Number,0.0001
312,17,312,18,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
326,36,326,42,String,0.8095,Number,0.1016,Array,0.0557,Boolean,0.0084,Function,0.0069
331,37,331,43,String,0.8105,Number,0.1008,Array,0.0570,Boolean,0.0082,Function,0.0065
341,52,341,58,String,0.9337,Number,0.0294,Array,0.0284,Boolean,0.0023,Function,0.0020
350,52,350,58,String,0.8559,Number,0.1112,Array,0.0155,Boolean,0.0056,Function,0.0028
351,13,351,17,Object,0.8473,Promise,0.0734,Map,0.0598,Array,0.0040,Void,0.0035
351,19,351,20,Number,0.9963,String,0.0027,Boolean,0.0009,Array,0.0000,Function,0.0000
351,22,351,39,Object,0.9578,Map,0.0249,Promise,0.0063,Function,0.0044,Array,0.0025
351,41,351,47,Array,0.9960,Promise,0.0011,Function,0.0007,String,0.0007,Map,0.0005
351,49,351,65,Object,0.9538,Function,0.0132,Map,0.0118,Promise,0.0101,Array,0.0063
373,35,373,41,String,0.8073,Number,0.1019,Array,0.0567,Boolean,0.0085,Function,0.0071
374,15,374,20,String,0.5503,Number,0.2021,Array,0.0637,Function,0.0493,Boolean,0.0310
384,39,384,45,String,0.9291,Number,0.0361,Array,0.0169,Function,0.0035,Boolean,0.0034
385,13,385,18,Object,0.9288,Map,0.0410,Promise,0.0166,Function,0.0040,Array,0.0035
388,19,388,29,Number,0.9692,Boolean,0.0257,String,0.0049,Array,0.0001,Promise,0.0001
390,23,390,29,Array,0.9981,String,0.0008,Promise,0.0002,Function,0.0002,Map,0.0002
406,36,406,42,String,0.8533,Number,0.0512,Array,0.0174,Function,0.0146,Boolean,0.0096
407,13,407,18,Array,0.9320,String,0.0620,Number,0.0027,Function,0.0014,Boolean,0.0011
407,20,407,24,Function,0.3097,Object,0.1964,Array,0.1920,String,0.1498,Number,0.0490
407,26,407,31,Number,0.9904,String,0.0076,Boolean,0.0019,Array,0.0001,Function,0.0000
412,23,412,26,Array,0.9868,String,0.0088,Function,0.0017,Number,0.0008,Object,0.0008
413,23,413,30,Array,0.9973,String,0.0009,Promise,0.0007,Function,0.0003,Map,0.0003
415,26,415,27,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
429,23,429,30,Array,0.9976,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0002
430,21,430,26,Number,0.9931,String,0.0055,Boolean,0.0013,Array,0.0001,Function,0.0000
440,23,440,26,Object,0.7760,Promise,0.0992,Map,0.0767,Array,0.0261,Function,0.0102
441,23,441,30,Array,0.9982,String,0.0007,Promise,0.0002,Map,0.0002,Function,0.0002
457,23,457,26,Object,0.7372,Promise,0.1500,Map,0.0691,Array,0.0236,Function,0.0079
458,23,458,30,Array,0.9982,String,0.0007,Promise,0.0003,Map,0.0002,Function,0.0002
