15,5,15,16,Function,0.9844,Object,0.0152,String,0.0002,Array,0.0002,Promise,0.0000
16,5,16,10,Object,0.8552,Function,0.1432,Array,0.0004,Map,0.0002,Promise,0.0002
17,5,17,14,Function,0.6171,Object,0.3352,Array,0.0104,String,0.0092,Date,0.0043
18,5,18,12,Function,0.9927,Object,0.0064,String,0.0004,Array,0.0003,Promise,0.0000
19,5,19,14,Function,0.9955,Object,0.0028,String,0.0013,Array,0.0003,Number,0.0000
20,5,20,15,Function,0.8698,Object,0.1178,Array,0.0076,String,0.0031,Date,0.0004
21,5,21,9,String,0.7768,Number,0.2060,Array,0.0120,Boolean,0.0030,Function,0.0015
22,5,22,10,Function,0.9922,Object,0.0065,String,0.0008,Array,0.0003,Promise,0.0000
23,5,23,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
24,5,24,9,String,0.5893,Function,0.1683,Array,0.1539,Object,0.0380,Number,0.0286
25,5,25,7,Function,0.9947,Object,0.0049,String,0.0002,Array,0.0001,Promise,0.0000
26,5,26,15,Function,0.9896,Object,0.0091,String,0.0008,Array,0.0003,Promise,0.0000
27,5,27,15,Function,0.9821,Object,0.0170,String,0.0004,Array,0.0003,Promise,0.0000
28,5,28,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
29,5,29,13,Array,0.8859,String,0.0339,Number,0.0131,Boolean,0.0119,HTMLElement,0.0100
30,5,30,11,Function,0.9429,String,0.0330,Object,0.0152,Array,0.0055,Number,0.0009
31,5,31,9,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
38,5,38,12,Array,0.7637,Object,0.1189,Function,0.0866,String,0.0101,Promise,0.0049
39,5,39,9,Function,0.7947,String,0.1779,Object,0.0145,Number,0.0062,Array,0.0053
40,5,40,14,Function,0.9682,Object,0.0288,Array,0.0018,String,0.0010,Promise,0.0001
41,5,41,12,Function,0.8708,String,0.1008,Object,0.0188,Array,0.0056,Number,0.0028
42,5,42,8,Array,0.6824,Boolean,0.0992,Promise,0.0781,RegExp,0.0356,Number,0.0352
49,5,49,23,RegExp,0.6038,Window,0.0700,Error,0.0664,Element,0.0495,Promise,0.0409
56,5,56,15,Number,0.9913,Boolean,0.0049,String,0.0036,Array,0.0001,Function,0.0000
63,5,63,19,RegExp,0.5795,Window,0.0722,Error,0.0705,Element,0.0589,Promise,0.0433
83,10,83,14,String,0.2124,Object,0.1325,Array,0.1218,Function,0.0843,Number,0.0781
83,16,83,19,Function,0.2595,String,0.2580,Array,0.1593,Object,0.1053,Number,0.0842
83,21,83,25,String,0.9447,Number,0.0525,Function,0.0014,Boolean,0.0007,Array,0.0006
83,27,83,34,Object,0.5635,Function,0.2615,Array,0.0485,String,0.0186,Map,0.0153
96,10,96,20,Void,0.5099,Boolean,0.0858,String,0.0821,Number,0.0432,Promise,0.0309
96,22,96,25,Object,0.2358,Function,0.1520,HTMLElement,0.1019,Element,0.0957,String,0.0731
96,27,96,31,String,0.9915,Number,0.0057,Function,0.0025,Boolean,0.0001,Array,0.0001
96,33,96,40,Object,0.5491,Function,0.2555,Array,0.0677,String,0.0231,Promise,0.0181
99,7,99,11,HTMLElement,0.3337,Element,0.1902,Object,0.1386,Date,0.0438,Map,0.0215
183,57,183,61,String,0.2026,Object,0.1562,Function,0.0911,Number,0.0909,Boolean,0.0897
183,63,183,66,Boolean,0.5558,Number,0.4331,String,0.0090,Void,0.0005,Array,0.0004
197,59,197,65,String,0.1829,Object,0.1669,Boolean,0.0909,Function,0.0902,Array,0.0843
197,67,197,70,Boolean,0.5596,Number,0.4295,String,0.0089,Void,0.0005,Array,0.0004
213,58,213,63,Object,0.2184,Boolean,0.1355,String,0.1069,Promise,0.1055,Array,0.0967
213,65,213,70,Number,0.3452,String,0.2918,Boolean,0.1399,Array,0.0789,Function,0.0752
214,7,214,12,Array,0.9820,String,0.0058,Function,0.0048,Object,0.0033,Number,0.0019
228,38,228,42,String,0.1692,Object,0.1597,Function,0.0966,Number,0.0749,Array,0.0726
228,44,228,48,String,0.9583,Number,0.0379,Function,0.0024,Array,0.0006,Boolean,0.0005
248,59,248,65,String,0.1844,Object,0.1588,Function,0.0900,Boolean,0.0846,Array,0.0814
248,67,248,73,Number,0.7610,String,0.2345,Boolean,0.0021,Array,0.0012,Function,0.0008
267,39,267,44,Number,0.4586,Boolean,0.2680,String,0.2393,Array,0.0161,Function,0.0058
267,46,267,52,Number,0.9945,String,0.0035,Boolean,0.0018,Array,0.0001,Function,0.0000
267,54,267,57,Object,0.6228,Function,0.0975,String,0.0287,Array,0.0247,Promise,0.0127
273,7,273,10,HTMLElement,0.5298,Element,0.2215,HTMLInputElement,0.0554,Object,0.0430,HTMLDivElement,0.0325
274,7,274,10,String,0.4657,Number,0.4275,Boolean,0.0396,Array,0.0346,Function,0.0204
275,7,275,10,String,0.2315,Function,0.2007,Object,0.1552,Array,0.1045,Number,0.0970
301,50,301,66,Boolean,0.9805,Number,0.0163,String,0.0014,Void,0.0007,Array,0.0004
312,50,312,66,Boolean,0.8097,Void,0.0498,String,0.0377,Promise,0.0311,Number,0.0298
326,55,326,76,Boolean,0.8358,Number,0.0608,Void,0.0545,Promise,0.0349,Array,0.0062
327,7,327,10,Object,0.6534,Function,0.1264,HTMLElement,0.0211,String,0.0191,Array,0.0181
328,7,328,10,HTMLElement,0.5119,HTMLInputElement,0.1802,Element,0.1670,HTMLDivElement,0.0502,Object,0.0204
331,7,331,12,String,0.5023,Number,0.2344,Array,0.0818,Function,0.0524,Boolean,0.0396
333,9,333,13,String,0.4986,Number,0.4938,Boolean,0.0042,Array,0.0023,Function,0.0007
334,77,334,82,Number,0.6283,String,0.3102,Boolean,0.0380,Array,0.0114,Function,0.0044
340,7,340,22,Number,0.9246,String,0.0640,Boolean,0.0102,Array,0.0005,Function,0.0003
342,9,342,21,Number,0.9531,String,0.0293,Boolean,0.0167,Array,0.0003,Function,0.0002
355,59,355,84,Void,0.8237,Promise,0.1212,Boolean,0.0184,Object,0.0153,String,0.0037
356,7,356,10,HTMLElement,0.5205,Element,0.2962,Date,0.0234,RegExp,0.0206,HTMLInputElement,0.0194
371,45,371,56,Void,0.9456,Promise,0.0187,Boolean,0.0110,Object,0.0098,String,0.0027
372,7,372,10,HTMLElement,0.6253,Element,0.1907,Date,0.0316,Object,0.0307,HTMLInputElement,0.0246
385,52,385,70,Void,0.8990,Promise,0.0503,Boolean,0.0160,Object,0.0144,String,0.0036
386,7,386,10,Error,0.8321,PropertyDescriptor,0.0206,Event,0.0180,Element,0.0146,ImageData,0.0137
399,44,399,54,Boolean,0.7946,Void,0.0594,String,0.0389,Promise,0.0336,Number,0.0281
400,7,400,17,Number,0.9806,Boolean,0.0135,String,0.0057,Array,0.0001,Promise,0.0000
412,45,412,56,Void,0.9242,Promise,0.0350,Boolean,0.0134,Object,0.0116,String,0.0028
412,58,412,63,Object,0.4233,Error,0.1124,Promise,0.0687,Map,0.0590,HTMLElement,0.0568
432,41,432,48,Promise,0.4605,Void,0.3550,Boolean,0.0825,Array,0.0377,String,0.0210
446,46,446,58,Boolean,0.9500,Number,0.0461,Void,0.0018,String,0.0011,Promise,0.0005
447,7,447,14,String,0.9790,Array,0.0188,Number,0.0017,Function,0.0003,Boolean,0.0002
455,9,455,13,String,0.7522,Number,0.1181,Function,0.0382,Array,0.0230,Object,0.0151
460,7,460,19,Array,0.3619,String,0.2507,Function,0.1338,Number,0.1143,Object,0.0705
471,42,471,50,Void,0.9359,Boolean,0.0152,Promise,0.0093,Object,0.0083,String,0.0066
471,52,471,56,String,0.9921,Number,0.0064,Function,0.0012,Array,0.0001,Boolean,0.0001
472,7,472,10,HTMLElement,0.5065,Element,0.3049,HTMLInputElement,0.0435,Object,0.0259,Date,0.0209
484,7,484,10,String,0.6779,Number,0.2157,Array,0.0388,Function,0.0255,Boolean,0.0205
485,7,485,10,String,0.2300,Function,0.2011,Object,0.1560,Array,0.1050,Number,0.0968
506,38,506,42,Object,0.4404,Function,0.1749,String,0.1378,Array,0.0656,Number,0.0388
506,44,506,47,Element,0.2048,HTMLElement,0.1831,Object,0.1572,Function,0.0659,String,0.0407
508,7,508,11,String,0.2611,Function,0.2330,Array,0.1036,Object,0.1021,Number,0.0928
