2,9,2,19,Function,0.9880,Object,0.0114,String,0.0002,Array,0.0002,Promise,0.0000
2,21,2,41,Function,0.9774,Object,0.0222,Array,0.0002,String,0.0001,Promise,0.0000
3,9,3,27,Function,0.9841,Object,0.0154,Array,0.0002,String,0.0002,Promise,0.0000
3,29,3,52,Function,0.8610,Object,0.1367,Array,0.0010,Map,0.0002,Promise,0.0002
3,54,3,79,Function,0.8636,String,0.0760,Number,0.0384,Object,0.0091,Array,0.0069
5,10,5,11,String,0.4922,Number,0.4078,Boolean,0.0829,Array,0.0059,Function,0.0032
5,12,5,16,String,0.3347,Array,0.2621,Function,0.1547,Number,0.0489,Object,0.0423
10,10,10,25,Array,0.9938,String,0.0023,Function,0.0016,Object,0.0011,Number,0.0004
10,26,10,31,Element,0.2938,HTMLInputElement,0.2357,HTMLElement,0.1963,HTMLDivElement,0.0351,Object,0.0344
11,9,11,18,Array,0.8845,Object,0.0300,String,0.0267,Function,0.0167,Boolean,0.0153
12,9,12,15,Array,0.9980,String,0.0009,Promise,0.0003,Function,0.0003,Map,0.0002
13,14,13,19,String,0.6500,Array,0.3438,Number,0.0045,Function,0.0008,Boolean,0.0006
18,9,18,13,String,0.7420,Number,0.1832,Array,0.0652,Boolean,0.0074,Function,0.0016
18,15,18,20,Array,0.6282,String,0.1790,Function,0.0761,Number,0.0598,Object,0.0395
19,11,19,23,Number,0.9902,String,0.0077,Boolean,0.0019,Array,0.0002,Function,0.0000
32,11,32,21,String,0.8416,Number,0.1270,Array,0.0191,Boolean,0.0071,Function,0.0032
33,11,33,22,String,0.5933,Number,0.2810,Array,0.0827,Boolean,0.0263,Function,0.0062
41,10,41,31,String,0.2864,Array,0.1844,Boolean,0.1266,Number,0.1059,Promise,0.0897
41,32,41,37,Element,0.4417,HTMLElement,0.2591,HTMLInputElement,0.1040,Object,0.0360,HTMLDivElement,0.0225
46,10,46,29,String,0.9906,Number,0.0090,Function,0.0003,Boolean,0.0000,Array,0.0000
46,30,46,36,Map,0.3849,Object,0.2151,Promise,0.1209,Array,0.0618,RegExp,0.0433
46,38,46,54,String,0.9962,Number,0.0038,Function,0.0000,Array,0.0000,Boolean,0.0000
47,7,47,15,String,0.9986,Number,0.0013,Function,0.0001,Array,0.0001,Boolean,0.0000
53,7,53,13,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
54,15,54,16,String,0.5764,Number,0.3607,Array,0.0275,Boolean,0.0227,Function,0.0085
54,18,54,23,Object,0.4554,Array,0.4435,Function,0.0362,Promise,0.0295,Map,0.0264
57,11,57,15,String,0.9952,Number,0.0045,Function,0.0002,Array,0.0001,Boolean,0.0000
59,9,59,14,String,0.9990,Number,0.0008,Function,0.0002,Array,0.0000,Boolean,0.0000
79,10,79,35,Array,0.9874,Promise,0.0044,Map,0.0019,Object,0.0018,Function,0.0013
79,36,79,39,String,0.9557,Array,0.0423,Number,0.0014,Function,0.0005,Boolean,0.0001
79,41,79,43,String,0.9852,Number,0.0137,Function,0.0006,Array,0.0002,Boolean,0.0001
80,9,80,13,Array,0.9983,String,0.0005,Promise,0.0004,Function,0.0003,Map,0.0002
81,7,81,11,Number,0.9980,Boolean,0.0012,String,0.0008,Array,0.0000,Promise,0.0000
82,7,82,8,Number,0.9749,String,0.0242,Boolean,0.0007,Array,0.0001,Function,0.0000
94,10,94,35,Array,0.8525,Object,0.0628,Function,0.0230,String,0.0180,Boolean,0.0130
94,36,94,39,Array,0.9679,String,0.0204,Function,0.0091,Object,0.0009,Promise,0.0006
94,41,94,45,String,0.8079,Number,0.0977,Function,0.0321,Array,0.0169,Object,0.0100
94,47,94,49,String,0.4596,Array,0.1514,Number,0.1288,Function,0.0909,Object,0.0532
95,7,95,8,Number,0.9876,String,0.0120,Boolean,0.0003,Array,0.0001,Function,0.0000
