28,2,28,14,RegExp,0.6276,Error,0.0605,Window,0.0593,Element,0.0529,Promise,0.0423
31,10,31,28,String,0.4842,Number,0.2407,Boolean,0.0779,Array,0.0682,Function,0.0391
31,30,31,34,String,0.3558,Number,0.1885,Array,0.1364,Function,0.1215,Object,0.0782
31,36,31,43,Object,0.8317,Function,0.0530,Array,0.0262,Map,0.0201,HTMLElement,0.0099
42,10,42,23,Object,0.1315,String,0.1240,Function,0.0783,Array,0.0650,Number,0.0544
42,25,42,29,Object,0.4197,Promise,0.0490,String,0.0453,HTMLElement,0.0367,Array,0.0326
46,10,46,23,String,0.1369,Object,0.0751,Function,0.0671,Array,0.0623,Number,0.0585
46,25,46,29,Object,0.4932,String,0.0378,Promise,0.0365,HTMLElement,0.0321,Error,0.0312
56,10,56,24,Void,0.8678,Promise,0.0312,Boolean,0.0247,Object,0.0225,String,0.0118
56,26,56,29,String,0.7896,Number,0.1428,Array,0.0243,Function,0.0228,Object,0.0087
56,31,56,35,Object,0.2778,Function,0.1984,Array,0.1475,String,0.1014,Number,0.0567
57,6,57,7,Number,0.9902,String,0.0086,Boolean,0.0010,Array,0.0001,Function,0.0000
57,9,57,10,Function,0.2875,Object,0.2199,Array,0.1385,String,0.1238,Boolean,0.0883
57,12,57,16,String,0.4085,Function,0.2579,Number,0.1502,Array,0.0908,Object,0.0442
57,18,57,26,Object,0.4483,Function,0.1271,HTMLElement,0.0672,Array,0.0460,Map,0.0368
57,28,57,36,Function,0.3723,Object,0.1704,String,0.1522,Array,0.1222,Number,0.0529
57,38,57,46,String,0.3107,Function,0.2156,Number,0.1901,Array,0.1599,Object,0.0657
57,48,57,54,Number,0.3324,String,0.2424,Boolean,0.1284,Array,0.0994,Function,0.0961
88,10,88,18,Array,0.6814,Object,0.2563,Function,0.0465,String,0.0051,Promise,0.0044
88,20,88,30,Array,0.8600,Object,0.0834,Function,0.0225,Promise,0.0145,Map,0.0140
88,32,88,36,Object,0.7112,Promise,0.1613,Map,0.0743,Array,0.0326,Function,0.0106
88,38,88,46,Function,0.9686,String,0.0146,Object,0.0124,Array,0.0017,Number,0.0005
88,48,88,55,String,0.3109,Number,0.1723,Function,0.1677,Object,0.1238,Array,0.0872
93,6,93,14,Object,0.2755,HTMLElement,0.0741,Element,0.0672,Function,0.0621,Date,0.0603
93,16,93,21,Object,0.4472,Function,0.1105,HTMLElement,0.0900,Date,0.0304,Element,0.0298
93,23,93,30,Array,0.9781,Object,0.0103,Function,0.0065,String,0.0020,Promise,0.0011
93,32,93,42,Number,0.8747,Boolean,0.1233,String,0.0018,Array,0.0001,Void,0.0001
93,44,93,48,Object,0.4405,HTMLElement,0.0550,Error,0.0509,Element,0.0316,Map,0.0213
93,50,93,53,String,0.2960,Function,0.2853,Array,0.1319,Object,0.1273,Number,0.0740
94,3,94,4,Number,0.9982,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
95,3,95,4,Number,0.9853,String,0.0130,Boolean,0.0015,Array,0.0001,Function,0.0000
96,3,96,11,Number,0.9957,String,0.0028,Boolean,0.0015,Array,0.0000,Function,0.0000
97,3,97,8,Function,0.9360,Object,0.0265,String,0.0256,Array,0.0046,Number,0.0015
98,3,98,18,Boolean,0.9946,Number,0.0046,Void,0.0005,Promise,0.0001,Array,0.0001
101,37,101,42,String,0.4426,Number,0.3903,Boolean,0.0587,Array,0.0549,Function,0.0369
102,8,102,12,Object,0.4050,Function,0.0540,Array,0.0497,String,0.0467,HTMLElement,0.0397
173,10,173,16,String,0.7298,Function,0.0760,Number,0.0713,Object,0.0520,Array,0.0395
173,18,173,22,Array,0.2787,Function,0.2331,Object,0.1947,String,0.1470,Number,0.0869
173,24,173,32,String,0.5906,Number,0.2092,Function,0.1189,Array,0.0329,Boolean,0.0216
173,34,173,42,Object,0.2736,Boolean,0.1515,Promise,0.0859,Void,0.0843,Function,0.0577
174,6,174,10,Object,0.6622,HTMLElement,0.0706,Element,0.0268,Map,0.0210,Error,0.0179
175,3,175,8,Object,0.7714,Array,0.1757,Function,0.0222,Promise,0.0172,Map,0.0079
176,3,176,4,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
195,27,195,31,Element,0.5101,HTMLElement,0.3025,HTMLInputElement,0.0500,HTMLDivElement,0.0195,Date,0.0093
199,19,199,23,Array,0.3291,Object,0.2133,Function,0.1567,String,0.0978,Number,0.0340
199,25,199,38,Boolean,0.9957,Number,0.0020,Void,0.0017,String,0.0002,Array,0.0001
199,40,199,57,Boolean,0.9976,Void,0.0012,Number,0.0009,String,0.0001,Promise,0.0001
200,7,200,8,Number,0.9870,String,0.0116,Boolean,0.0011,Array,0.0001,Function,0.0000
200,10,200,11,Function,0.2794,Object,0.1979,String,0.1612,Array,0.1246,Number,0.0957
200,13,200,24,Array,0.9658,Object,0.0192,Function,0.0058,Promise,0.0040,Map,0.0021
