11,23,11,27,Object,0.6688,Function,0.1132,Array,0.0281,String,0.0222,Number,0.0152
11,29,11,36,Object,0.9540,Function,0.0187,Array,0.0095,Map,0.0064,Promise,0.0027
11,38,11,39,String,0.6506,Number,0.2506,Function,0.0420,Boolean,0.0223,Array,0.0206
12,7,12,18,Object,0.4139,Function,0.2392,Array,0.2098,String,0.0439,Number,0.0178
12,20,12,27,Number,0.9967,String,0.0017,Boolean,0.0016,Array,0.0000,Function,0.0000
12,29,12,38,String,0.7845,Function,0.1226,Number,0.0895,Array,0.0019,Boolean,0.0010
12,40,12,46,Number,0.9971,String,0.0018,Boolean,0.0011,Array,0.0000,Function,0.0000
12,48,12,57,Object,0.7958,Function,0.0716,Array,0.0704,Promise,0.0126,String,0.0069
12,59,12,69,String,0.8099,Function,0.1311,Number,0.0573,Array,0.0009,Boolean,0.0006
12,71,12,88,Boolean,0.4839,Number,0.1995,String,0.1110,Function,0.0755,Array,0.0513
13,4,13,12,String,0.6022,Number,0.3843,Boolean,0.0065,Array,0.0040,Function,0.0017
14,4,14,11,Object,0.8077,Function,0.0174,Map,0.0163,HTMLElement,0.0125,Array,0.0106
15,4,15,9,Object,0.5172,NextFunction,0.0392,ChildProcess,0.0336,Readonly,0.0296,WebSocket,0.0283
65,20,65,27,String,0.3165,Function,0.2394,Array,0.1971,Object,0.1046,Number,0.0961
71,26,71,27,String,0.4972,Number,0.2854,Boolean,0.0645,Function,0.0628,Array,0.0538
76,7,76,11,Object,0.5825,Function,0.0528,Promise,0.0409,Array,0.0387,String,0.0328
76,13,76,16,Element,0.3405,HTMLElement,0.2650,String,0.0462,Date,0.0352,Number,0.0294
77,4,77,8,Element,0.5665,HTMLElement,0.2606,Date,0.0230,Error,0.0157,HTMLInputElement,0.0141
107,7,107,19,Object,0.5534,Function,0.1878,Array,0.0476,String,0.0318,Number,0.0244
107,21,107,27,Object,0.5589,Function,0.0712,String,0.0630,Array,0.0500,Promise,0.0332
107,29,107,32,HTMLElement,0.3014,Element,0.2546,Date,0.0543,String,0.0446,Number,0.0276
108,4,108,8,HTMLElement,0.1835,Element,0.1256,String,0.0910,Number,0.0540,Object,0.0454
109,4,109,16,Object,0.9969,Set,0.0002,Map,0.0002,WeakMap,0.0002,Function,0.0002
158,8,158,20,Object,0.4827,Function,0.2461,Array,0.0780,String,0.0291,Number,0.0198
170,81,170,87,String,0.7369,Number,0.1474,Array,0.0599,Function,0.0334,Boolean,0.0106
170,89,170,93,Number,0.4152,String,0.3840,Boolean,0.0772,Array,0.0599,Function,0.0280
171,6,171,9,Boolean,0.9960,Number,0.0034,Void,0.0003,String,0.0002,Array,0.0000
173,34,173,37,String,0.2566,Number,0.2321,Array,0.1606,Function,0.1261,Boolean,0.1155
174,34,174,38,Object,0.9861,Function,0.0060,Map,0.0036,Array,0.0011,Promise,0.0007
174,40,174,46,String,0.7821,Number,0.1443,Array,0.0491,Function,0.0130,Boolean,0.0068
174,48,174,51,String,0.3079,Number,0.2998,Array,0.2258,Boolean,0.0648,Function,0.0441
177,8,177,11,Object,0.9757,Function,0.0082,Map,0.0028,Array,0.0018,Partial,0.0011
