10,2,10,10,RegExp,0.6558,Element,0.0563,Error,0.0538,Window,0.0466,Promise,0.0448
11,2,11,7,RegExp,0.6515,Error,0.0532,Element,0.0446,Window,0.0429,Promise,0.0403
12,2,12,17,RegExp,0.6146,Error,0.0654,Window,0.0643,Element,0.0500,Promise,0.0434
13,2,13,14,RegExp,0.6548,Error,0.0550,Element,0.0548,Window,0.0469,Promise,0.0454
15,10,15,21,Void,0.9769,Boolean,0.0101,Promise,0.0029,Object,0.0022,String,0.0016
15,23,15,29,String,0.6006,Number,0.3965,Array,0.0011,Boolean,0.0010,Function,0.0006
15,31,15,34,Object,0.9226,Map,0.0522,Promise,0.0130,Function,0.0036,Array,0.0025
15,36,15,47,Number,0.3570,String,0.2735,Boolean,0.2120,Function,0.0482,Array,0.0366
15,49,15,52,Function,0.9589,Object,0.0402,Array,0.0004,String,0.0002,Promise,0.0000
16,6,16,10,String,0.9917,Number,0.0076,Function,0.0006,Boolean,0.0000,Array,0.0000
21,31,21,32,String,0.8438,Array,0.1076,Function,0.0259,Number,0.0191,Boolean,0.0017
21,34,21,35,String,0.4179,Number,0.2724,Array,0.0936,Function,0.0717,Boolean,0.0481
55,26,55,27,Object,0.9438,Map,0.0313,Function,0.0097,Array,0.0073,Promise,0.0039
55,29,55,40,String,0.3490,Number,0.3127,Array,0.1093,Function,0.0821,Boolean,0.0769
56,6,56,12,String,0.5125,Number,0.1748,Function,0.1584,Array,0.0777,Object,0.0409
57,3,57,4,Array,0.9975,String,0.0010,Function,0.0005,Promise,0.0003,Object,0.0002
58,3,58,6,Function,0.9855,Object,0.0109,String,0.0015,Array,0.0002,Number,0.0001
58,19,58,22,String,0.9982,Number,0.0015,Function,0.0002,Array,0.0000,Boolean,0.0000
58,24,58,39,Function,0.9348,Object,0.0571,String,0.0041,Array,0.0023,Promise,0.0003
61,8,61,13,String,0.9882,Number,0.0080,Function,0.0026,Array,0.0009,Boolean,0.0002
102,8,102,16,String,0.3149,Number,0.2126,Boolean,0.1401,Function,0.0813,Array,0.0795
105,8,105,12,String,0.9816,Number,0.0165,Function,0.0007,Array,0.0007,Boolean,0.0002
111,22,111,24,String,0.4551,Number,0.2857,Boolean,0.0822,Function,0.0642,Array,0.0559
111,26,111,30,Object,0.9066,Promise,0.0226,Map,0.0112,Function,0.0081,Array,0.0062
112,8,112,11,String,0.9980,Number,0.0018,Array,0.0001,Function,0.0000,Boolean,0.0000
119,39,119,42,String,0.9961,Number,0.0030,Array,0.0007,Boolean,0.0001,Function,0.0001
