15,5,15,7,Object,0.9695,Map,0.0149,Function,0.0055,Array,0.0042,Promise,0.0038
16,5,16,12,Function,0.9425,Object,0.0564,Array,0.0004,String,0.0002,Map,0.0001
23,5,23,24,RegExp,0.6769,Element,0.0847,Error,0.0347,Window,0.0318,Promise,0.0312
24,5,24,21,RegExp,0.7011,Element,0.0929,Promise,0.0387,Map,0.0323,HTMLElement,0.0231
49,10,49,17,Boolean,0.9855,Number,0.0139,Void,0.0004,String,0.0001,Promise,0.0001
49,19,49,23,String,0.5911,Number,0.3495,Array,0.0214,Boolean,0.0203,Function,0.0111
55,7,55,12,Object,0.8609,Promise,0.0619,Map,0.0334,Array,0.0208,Function,0.0122
56,7,56,11,HTMLElement,0.1894,Element,0.1470,Object,0.1272,Promise,0.0442,Error,0.0401
77,10,77,21,Boolean,0.9890,Number,0.0078,Void,0.0025,Promise,0.0003,String,0.0002
77,23,77,26,String,0.9974,Array,0.0013,Number,0.0012,Function,0.0001,Boolean,0.0000
83,7,83,11,String,0.6304,Number,0.3686,Array,0.0007,Boolean,0.0002,Function,0.0001
93,9,93,16,String,0.9691,Array,0.0193,Number,0.0092,Function,0.0009,Boolean,0.0004
107,10,107,19,Boolean,0.9955,Number,0.0034,Void,0.0008,String,0.0001,Promise,0.0001
107,21,107,25,String,0.5328,Number,0.3923,Boolean,0.0269,Array,0.0215,Function,0.0163
113,7,113,12,Object,0.7424,Promise,0.1546,Map,0.0481,Array,0.0219,Function,0.0135
116,7,116,11,Array,0.7154,Promise,0.1912,Object,0.0425,Map,0.0289,Function,0.0072
132,10,132,16,Boolean,0.9953,Number,0.0034,Void,0.0010,String,0.0001,Promise,0.0001
132,18,132,22,String,0.7488,Number,0.2494,Boolean,0.0006,Function,0.0005,Array,0.0005
138,7,138,16,String,0.4828,Number,0.4668,Boolean,0.0339,Array,0.0125,Function,0.0021
154,10,154,22,Void,0.9389,Boolean,0.0167,Promise,0.0131,Object,0.0088,String,0.0049
154,24,154,34,Object,0.8510,Promise,0.0960,Map,0.0356,Void,0.0050,Array,0.0033
154,36,154,41,Object,0.9484,Promise,0.0304,Map,0.0119,Void,0.0027,Array,0.0012
156,7,156,17,Array,0.9088,String,0.0879,Function,0.0018,Number,0.0009,Promise,0.0002
158,36,158,51,Void,0.8451,Promise,0.0927,Boolean,0.0238,Object,0.0156,String,0.0043
158,53,158,57,String,0.5465,Array,0.2087,Number,0.1439,Function,0.0562,Object,0.0225
159,9,159,13,HTMLElement,0.3670,Object,0.1355,Element,0.1006,RegExp,0.0674,Promise,0.0423
160,9,160,13,Array,0.9897,String,0.0030,Object,0.0025,Function,0.0019,Boolean,0.0010
170,14,170,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
171,11,171,20,String,0.4840,Function,0.1611,Array,0.1366,Object,0.0939,Number,0.0575
174,13,174,17,Number,0.9893,Boolean,0.0065,String,0.0040,Array,0.0001,Promise,0.0000
175,13,175,15,Number,0.9894,Boolean,0.0063,String,0.0042,Array,0.0001,Function,0.0000
