1,10,1,23,String,0.9699,Number,0.0300,Function,0.0001,Array,0.0001,Boolean,0.0000
1,24,1,28,Object,0.5632,Error,0.1034,HTMLElement,0.0357,Element,0.0251,ImageData,0.0185
1,30,1,36,Function,0.9789,Object,0.0173,String,0.0029,Array,0.0005,Number,0.0001
2,7,2,11,String,0.9972,Number,0.0027,Function,0.0001,Array,0.0000,Boolean,0.0000
3,7,3,12,String,0.9582,Number,0.0380,Array,0.0022,Function,0.0009,Boolean,0.0004
4,7,4,10,String,0.9448,Number,0.0535,Function,0.0009,Array,0.0005,Boolean,0.0003
5,7,5,19,String,0.8286,Number,0.1498,Array,0.0127,Boolean,0.0036,Function,0.0026
35,10,35,19,String,0.9983,Function,0.0013,Number,0.0003,Array,0.0000,Object,0.0000
35,20,35,25,Array,0.9881,Object,0.0043,Function,0.0032,String,0.0022,Boolean,0.0007
35,27,35,33,String,0.3936,Number,0.2945,Function,0.1236,Array,0.0607,Boolean,0.0590
36,7,36,13,String,0.9893,Number,0.0106,Function,0.0000,Array,0.0000,Boolean,0.0000
36,15,36,16,Number,0.9300,String,0.0671,Boolean,0.0019,Array,0.0006,Function,0.0002
