1,5,1,20,Number,0.9806,Boolean,0.0110,String,0.0082,Array,0.0001,Function,0.0000
2,5,2,21,Number,0.9813,Boolean,0.0100,String,0.0085,Array,0.0001,Function,0.0000
3,5,3,16,Number,0.9852,String,0.0094,Boolean,0.0052,Array,0.0001,Function,0.0000
4,5,4,16,Number,0.9857,String,0.0084,Boolean,0.0058,Array,0.0001,Function,0.0000
5,5,5,14,Number,0.9869,String,0.0095,Boolean,0.0035,Array,0.0001,Function,0.0000
6,5,6,10,Number,0.9846,String,0.0122,Boolean,0.0032,Array,0.0001,Function,0.0000
7,5,7,10,Number,0.9866,String,0.0096,Boolean,0.0038,Array,0.0001,Function,0.0000
8,5,8,10,Number,0.9868,String,0.0096,Boolean,0.0035,Array,0.0001,Function,0.0000
9,5,9,9,Number,0.9860,String,0.0106,Boolean,0.0033,Array,0.0001,Function,0.0000
10,5,10,11,Number,0.9828,Boolean,0.0122,String,0.0049,Array,0.0001,Promise,0.0000
11,5,11,11,Number,0.9856,Boolean,0.0086,String,0.0056,Array,0.0001,Function,0.0000
12,5,12,9,Number,0.9868,Boolean,0.0070,String,0.0061,Array,0.0001,Function,0.0000
13,5,13,19,RegExp,0.5779,Window,0.0840,Error,0.0673,Element,0.0499,Promise,0.0377
15,25,15,30,Object,0.4813,Function,0.1280,HTMLElement,0.1050,Array,0.1032,String,0.0231
16,7,16,13,Array,0.9982,String,0.0007,Function,0.0003,Date,0.0001,Object,0.0001
17,7,17,12,String,0.9453,Function,0.0461,Array,0.0060,Number,0.0011,Date,0.0010
19,7,19,11,Number,0.9934,Boolean,0.0033,String,0.0033,Array,0.0001,Function,0.0000
20,5,20,10,String,0.9917,Number,0.0078,Function,0.0003,Array,0.0001,Boolean,0.0000
21,5,21,9,Object,0.2123,HTMLElement,0.0830,String,0.0646,Element,0.0622,Date,0.0428
22,5,22,10,String,0.9521,Array,0.0292,Function,0.0153,Number,0.0012,Date,0.0012
23,5,23,11,Boolean,0.9920,Number,0.0067,Void,0.0008,String,0.0004,Array,0.0001
24,5,24,14,Number,0.9966,String,0.0026,Boolean,0.0007,Array,0.0000,Function,0.0000
25,5,25,18,Number,0.9820,String,0.0169,Boolean,0.0008,Array,0.0002,Function,0.0000
26,5,26,23,Number,0.9956,String,0.0030,Boolean,0.0014,Array,0.0001,Function,0.0000
27,7,27,10,Number,0.9904,String,0.0088,Boolean,0.0006,Array,0.0001,Function,0.0000
28,7,28,11,Number,0.9919,String,0.0070,Boolean,0.0011,Array,0.0000,Function,0.0000
29,7,29,10,Number,0.9815,String,0.0095,Boolean,0.0087,Array,0.0001,Function,0.0000
30,7,30,12,Array,0.9876,Function,0.0064,Object,0.0029,String,0.0013,Map,0.0005
31,7,31,15,Number,0.9519,Boolean,0.0467,String,0.0012,Array,0.0001,Void,0.0000
32,7,32,13,Object,0.3257,HTMLElement,0.1148,Element,0.0725,String,0.0442,Date,0.0372
34,7,34,11,String,0.9983,Number,0.0008,Array,0.0007,Function,0.0002,Boolean,0.0000
35,7,35,13,String,0.9961,Array,0.0020,Number,0.0010,Function,0.0008,Boolean,0.0000
36,7,36,12,String,0.9953,Function,0.0017,Array,0.0017,Number,0.0013,Boolean,0.0000
