24,10,24,19,Array,0.6050,Function,0.3097,String,0.0452,Object,0.0260,Date,0.0099
24,21,24,24,Object,0.6882,Function,0.0737,Promise,0.0528,Array,0.0368,String,0.0199
30,7,30,17,Array,0.5549,Object,0.1642,Function,0.1406,String,0.0725,Boolean,0.0288
31,7,31,17,Object,0.2945,Function,0.2550,Array,0.1673,String,0.0703,Number,0.0391
32,7,32,12,Array,0.9916,String,0.0043,Function,0.0021,Promise,0.0007,Date,0.0005
46,10,46,23,String,0.9835,Number,0.0109,Function,0.0030,Array,0.0011,Object,0.0005
46,25,46,28,Object,0.7776,Map,0.0810,Promise,0.0147,HTMLElement,0.0121,Error,0.0111
59,10,59,15,Array,0.9914,String,0.0033,Function,0.0026,Object,0.0015,Number,0.0004
59,17,59,23,String,0.9962,Function,0.0026,Array,0.0008,Number,0.0003,Date,0.0001
60,7,60,10,Number,0.9899,String,0.0067,Boolean,0.0032,Array,0.0001,Function,0.0000
61,7,61,11,Array,0.9981,String,0.0007,Promise,0.0003,Function,0.0003,Map,0.0002
62,7,62,12,Number,0.9917,String,0.0064,Boolean,0.0018,Array,0.0001,Function,0.0000
65,12,65,13,Number,0.9931,Boolean,0.0035,String,0.0033,Array,0.0001,Function,0.0000
