1,5,1,11,Object,0.4277,HTMLElement,0.1019,Element,0.0862,Function,0.0346,Date,0.0292
7,5,7,12,Object,0.1454,HTMLInputElement,0.1268,HTMLDivElement,0.0494,HTMLElement,0.0381,Element,0.0323
25,10,25,20,Boolean,0.9475,Number,0.0241,String,0.0117,Void,0.0073,Array,0.0024
25,21,25,24,Boolean,0.2255,String,0.1854,Number,0.1609,Array,0.1433,Function,0.0890
30,7,30,18,Array,0.9816,String,0.0167,Function,0.0007,Promise,0.0004,Number,0.0003
42,7,42,24,Function,0.6914,Object,0.2552,Array,0.0467,String,0.0028,Promise,0.0018
44,14,44,17,String,0.3560,Number,0.1656,Function,0.1193,Array,0.0886,Boolean,0.0582
49,10,49,23,String,0.9891,Number,0.0106,Array,0.0001,Function,0.0001,Boolean,0.0001
49,24,49,28,String,0.9620,Number,0.0379,Function,0.0001,Boolean,0.0000,Array,0.0000
59,10,59,24,String,0.6067,Number,0.2755,Array,0.0432,Boolean,0.0398,Function,0.0162
59,25,59,30,Number,0.6053,String,0.3738,Boolean,0.0120,Array,0.0077,Function,0.0007
67,10,67,21,Object,0.9754,Function,0.0082,Promise,0.0050,Array,0.0040,Map,0.0028
67,22,67,27,Array,0.9752,String,0.0150,Number,0.0041,Boolean,0.0021,Function,0.0008
68,7,68,15,Object,0.9778,Map,0.0094,Promise,0.0043,Function,0.0021,Void,0.0010
70,11,70,16,String,0.7481,Number,0.2168,Array,0.0211,Boolean,0.0106,Function,0.0024
84,17,84,24,Void,0.7016,Boolean,0.0557,String,0.0422,Number,0.0292,Promise,0.0244
84,25,84,32,Array,0.9925,Map,0.0017,Function,0.0014,String,0.0010,Date,0.0010
88,30,88,35,String,0.4745,Number,0.3807,Boolean,0.0438,Function,0.0420,Array,0.0395
88,37,88,41,String,0.9833,Number,0.0156,Array,0.0007,Function,0.0002,Boolean,0.0002
92,30,92,36,Promise,0.6900,Object,0.2492,Map,0.0293,Void,0.0086,Array,0.0081
96,58,96,62,String,0.9934,Number,0.0058,Function,0.0003,Array,0.0003,Boolean,0.0001
102,37,102,41,String,0.9932,Number,0.0058,Function,0.0006,Array,0.0003,Boolean,0.0001
102,43,102,48,Number,0.6769,String,0.3028,Boolean,0.0105,Array,0.0076,Function,0.0014
105,7,105,15,String,0.8586,Number,0.1336,Function,0.0039,Array,0.0025,Boolean,0.0010
109,40,109,44,String,0.9903,Number,0.0087,Array,0.0004,Function,0.0004,Boolean,0.0001
113,34,113,38,String,0.9961,Number,0.0032,Function,0.0005,Array,0.0001,Boolean,0.0001
118,34,118,38,String,0.9897,Number,0.0093,Array,0.0004,Function,0.0004,Boolean,0.0002
122,34,122,38,String,0.9912,Number,0.0079,Array,0.0003,Function,0.0003,Boolean,0.0001
