4,5,4,11,Function,0.8516,Object,0.1472,Array,0.0008,String,0.0001,Promise,0.0001
6,5,6,12,Array,0.7861,String,0.0700,Function,0.0562,Object,0.0450,Number,0.0221
7,5,7,17,Array,0.1707,HTMLElement,0.1369,Object,0.1068,String,0.1009,Function,0.0809
8,5,8,17,HTMLElement,0.2000,Object,0.1049,Element,0.0867,Array,0.0771,String,0.0745
9,5,9,14,String,0.6683,Array,0.1940,Number,0.1223,Boolean,0.0093,Function,0.0041
11,10,11,13,String,0.9977,Number,0.0018,Function,0.0003,Array,0.0000,Boolean,0.0000
25,5,25,20,Number,0.9975,Boolean,0.0019,String,0.0006,Array,0.0000,Promise,0.0000
26,5,26,20,Number,0.9976,Boolean,0.0018,String,0.0006,Array,0.0000,Promise,0.0000
31,10,31,14,Void,0.2893,String,0.1286,Boolean,0.1000,Number,0.0754,Function,0.0395
31,16,31,20,Number,0.9746,String,0.0203,Boolean,0.0045,Array,0.0002,Function,0.0001
73,34,73,39,String,0.3571,Number,0.3006,Function,0.1094,Array,0.0945,Boolean,0.0693
73,41,73,46,HTMLInputElement,0.4659,Element,0.1738,HTMLElement,0.1230,HTMLDivElement,0.0487,Record,0.0325
73,48,73,54,Number,0.2828,Boolean,0.2304,String,0.1876,Function,0.1239,Array,0.0965
73,56,73,62,Number,0.2332,Boolean,0.2148,String,0.1574,Function,0.1524,Array,0.1200
73,64,73,67,Array,0.2200,String,0.1712,Function,0.1526,Object,0.1380,Number,0.0856
73,69,73,76,Boolean,0.2871,Number,0.1836,Function,0.1341,Array,0.1336,String,0.1057
73,78,73,85,Boolean,0.2523,Number,0.1705,Function,0.1526,Array,0.1379,String,0.1179
77,38,77,43,String,0.3569,Number,0.3001,Function,0.1098,Array,0.0944,Boolean,0.0693
77,45,77,50,HTMLInputElement,0.4665,Element,0.1734,HTMLElement,0.1227,HTMLDivElement,0.0487,Record,0.0325
77,52,77,58,Number,0.2823,Boolean,0.2304,String,0.1874,Function,0.1243,Array,0.0965
77,60,77,66,Number,0.2329,Boolean,0.2148,String,0.1572,Function,0.1526,Array,0.1200
77,68,77,71,Array,0.2196,String,0.1712,Function,0.1528,Object,0.1382,Number,0.0856
77,73,77,80,Boolean,0.2870,Number,0.1834,Function,0.1342,Array,0.1336,String,0.1056
77,82,77,89,Boolean,0.2522,Number,0.1702,Function,0.1528,Array,0.1379,String,0.1178
81,35,81,40,Boolean,0.5788,Number,0.1563,String,0.1327,Array,0.0340,Function,0.0210
81,42,81,47,Number,0.4838,String,0.3269,Boolean,0.0850,Array,0.0421,Function,0.0172
81,49,81,54,Element,0.6183,HTMLElement,0.2022,HTMLInputElement,0.0180,Object,0.0173,Date,0.0144
81,56,81,62,Number,0.9984,String,0.0012,Boolean,0.0004,Array,0.0000,Promise,0.0000
81,64,81,70,Number,0.9986,String,0.0010,Boolean,0.0005,Array,0.0000,Promise,0.0000
81,72,81,75,Number,0.6034,String,0.2307,Boolean,0.1066,Array,0.0378,Function,0.0110
81,77,81,84,Function,0.2849,Object,0.2701,Array,0.1733,String,0.0660,Number,0.0643
81,86,81,93,Array,0.2350,Function,0.2100,Object,0.1530,String,0.1165,Number,0.0983
129,7,129,11,HTMLElement,0.3470,Object,0.0937,Array,0.0868,Date,0.0807,Element,0.0500
139,7,139,16,Function,0.5210,String,0.1630,Array,0.1179,Object,0.1029,Number,0.0289
140,7,140,15,Function,0.7465,String,0.1627,Object,0.0334,Array,0.0201,Date,0.0122
148,7,148,32,Number,0.9952,String,0.0041,Boolean,0.0006,Array,0.0000,Function,0.0000
275,7,275,16,Function,0.3430,Array,0.2155,String,0.1574,Object,0.1332,Number,0.0665
276,7,276,15,Function,0.4408,String,0.3063,Array,0.0831,Object,0.0741,Number,0.0503
288,35,288,42,String,0.9504,Number,0.0352,Function,0.0077,Array,0.0042,Boolean,0.0013
301,33,301,43,Number,0.9314,Boolean,0.0486,String,0.0169,Array,0.0006,Function,0.0004
301,45,301,50,Number,0.9347,Boolean,0.0503,String,0.0127,Array,0.0005,Function,0.0003
301,52,301,60,Number,0.9300,Boolean,0.0547,String,0.0131,Array,0.0005,Function,0.0003
301,62,301,70,Number,0.5099,String,0.2932,Boolean,0.1277,Array,0.0221,Function,0.0150
301,72,301,82,Array,0.1998,String,0.1747,Function,0.1454,Object,0.1244,Boolean,0.1088
328,34,328,39,Number,0.5120,String,0.3939,Array,0.0437,Boolean,0.0320,Function,0.0106
328,41,328,51,Object,0.5640,Function,0.2199,Array,0.0457,Map,0.0288,String,0.0244
328,53,328,61,Function,0.2950,Array,0.2272,String,0.1814,Object,0.1372,Number,0.1025
328,63,328,71,Function,0.2928,Object,0.2376,Array,0.1854,String,0.1077,Number,0.0543
328,73,328,83,Object,0.3267,Function,0.1747,String,0.0687,Array,0.0682,Map,0.0496
