10,7,10,18,Object,0.9975,Map,0.0003,Function,0.0002,Promise,0.0002,Partial,0.0002
16,7,16,11,HTMLElement,0.1388,String,0.1099,Element,0.0931,Number,0.0632,Boolean,0.0585
19,7,19,18,Object,0.2252,Array,0.1310,Boolean,0.1286,Function,0.1252,String,0.0936
22,7,22,20,Boolean,0.8389,Number,0.1322,String,0.0116,Array,0.0079,Object,0.0025
25,7,25,17,Object,0.4466,Function,0.1031,String,0.0448,HTMLElement,0.0413,Array,0.0365
31,7,31,21,Function,0.9159,String,0.0809,Number,0.0017,Object,0.0012,Array,0.0002
37,12,37,25,Number,0.8248,String,0.1307,Boolean,0.0351,Array,0.0075,Function,0.0010
38,9,38,18,Number,0.9944,String,0.0049,Boolean,0.0006,Array,0.0000,Function,0.0000
56,11,56,24,String,0.9151,Number,0.0842,Array,0.0003,Function,0.0002,Boolean,0.0002
57,11,57,23,String,0.8799,Number,0.1190,Array,0.0005,Function,0.0003,Boolean,0.0002
65,7,65,25,Object,0.8971,Function,0.0607,Array,0.0158,Promise,0.0154,Void,0.0029
66,12,66,22,Void,0.9817,Boolean,0.0117,Object,0.0020,Promise,0.0013,String,0.0006
66,23,66,27,String,0.6162,Number,0.3797,Array,0.0016,Boolean,0.0012,Function,0.0010
66,29,66,37,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
89,12,89,20,Promise,0.2199,Void,0.1655,Array,0.1610,String,0.1450,Boolean,0.1067
89,21,89,25,Object,0.5957,Error,0.0363,HTMLElement,0.0344,ImageData,0.0338,Element,0.0202
90,9,90,13,String,0.9741,Number,0.0205,Array,0.0042,Function,0.0006,Boolean,0.0002
100,12,100,28,String,0.9742,Number,0.0245,Function,0.0011,Boolean,0.0001,Array,0.0001
100,29,100,38,Function,0.9911,Object,0.0082,String,0.0005,Array,0.0001,Promise,0.0000
100,40,100,45,Object,0.6933,Array,0.2076,Promise,0.0412,Map,0.0292,Function,0.0219
100,63,100,72,Number,0.8402,String,0.1554,Boolean,0.0026,Array,0.0012,Function,0.0004
101,9,101,10,Number,0.9948,String,0.0047,Boolean,0.0004,Array,0.0000,Function,0.0000
102,9,102,15,Number,0.9726,Boolean,0.0168,String,0.0104,Array,0.0002,Function,0.0000
103,9,103,15,String,0.9995,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
104,9,104,13,String,0.3797,Array,0.1708,Number,0.1665,Function,0.1644,Object,0.0585
134,12,134,31,String,0.3383,Array,0.1484,Boolean,0.1258,Number,0.1233,Promise,0.0615
134,32,134,36,Object,0.2089,Error,0.0799,ImageData,0.0798,EventTarget,0.0460,Element,0.0422
140,12,140,26,String,0.9994,Number,0.0005,Array,0.0001,Function,0.0000,Boolean,0.0000
140,27,140,31,Object,0.3299,ImageData,0.0850,Error,0.0726,Element,0.0511,HTMLElement,0.0358
157,7,157,15,String,0.9991,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
159,12,159,24,Promise,0.2933,Void,0.2365,Boolean,0.1077,String,0.0893,Array,0.0866
159,25,159,29,Object,0.4107,ImageData,0.0662,Error,0.0661,Element,0.0332,HTMLElement,0.0281
165,12,165,34,String,0.6358,Number,0.3630,Array,0.0006,Boolean,0.0005,Function,0.0001
165,35,165,39,Object,0.1770,Error,0.1150,ImageData,0.0879,Element,0.0573,EventTarget,0.0483
168,9,168,13,Number,0.3975,String,0.3579,Boolean,0.1342,Array,0.0425,Function,0.0363
169,9,169,18,String,0.9962,Function,0.0032,Number,0.0005,Array,0.0001,Boolean,0.0000
177,12,177,40,String,0.5909,Number,0.4081,Array,0.0005,Boolean,0.0004,Function,0.0001
177,41,177,45,Object,0.2396,Error,0.1104,ImageData,0.0746,EventTarget,0.0381,Element,0.0363
183,12,183,39,String,0.6297,Number,0.3661,Array,0.0023,Boolean,0.0015,Function,0.0002
183,40,183,44,Object,0.3620,Element,0.0783,Error,0.0782,HTMLElement,0.0699,ImageData,0.0571
186,9,186,12,Object,0.5176,Map,0.1598,HTMLElement,0.1197,Function,0.0340,HTMLDivElement,0.0182
187,9,187,12,Object,0.4523,Map,0.1851,HTMLElement,0.1392,Function,0.0360,Date,0.0214
196,12,196,29,Promise,0.2636,Void,0.2301,Boolean,0.1185,String,0.1012,Array,0.0902
196,30,196,34,Object,0.4546,Error,0.0672,ImageData,0.0578,Element,0.0304,HTMLElement,0.0279
202,12,202,32,String,0.6677,Number,0.3318,Boolean,0.0002,Array,0.0002,Function,0.0001
202,33,202,37,Object,0.3905,Error,0.0785,ImageData,0.0757,Element,0.0466,HTMLElement,0.0367
208,12,208,31,String,0.2558,Boolean,0.1713,Array,0.1402,Number,0.1046,Promise,0.1007
208,32,208,36,Object,0.3841,Error,0.0818,ImageData,0.0748,Element,0.0474,HTMLElement,0.0386
214,12,214,31,String,0.3528,Array,0.1496,Number,0.1204,Boolean,0.1126,Object,0.0572
214,32,214,36,Object,0.2027,ImageData,0.0800,Error,0.0773,EventTarget,0.0470,TypedPropertyDescriptor,0.0420
221,12,221,23,String,0.9993,Number,0.0005,Array,0.0001,Function,0.0000,Boolean,0.0000
221,24,221,28,Object,0.2778,Error,0.0776,ImageData,0.0726,TypedPropertyDescriptor,0.0406,Element,0.0341
227,12,227,25,String,0.8016,Number,0.1981,Boolean,0.0001,Array,0.0001,Function,0.0000
227,26,227,30,Object,0.2010,Error,0.1505,ImageData,0.0833,Element,0.0677,HTMLElement,0.0448
230,9,230,15,String,0.9985,Function,0.0009,Number,0.0006,Array,0.0000,Boolean,0.0000
262,12,262,30,String,0.5650,Number,0.2119,Array,0.1295,Function,0.0336,Object,0.0213
262,31,262,35,Object,0.1372,Error,0.0821,ImageData,0.0753,Node,0.0580,NextFunction,0.0511
268,12,268,30,String,0.7510,Number,0.2488,Boolean,0.0001,Array,0.0001,Function,0.0001
268,31,268,35,Object,0.3278,Error,0.0880,Element,0.0734,ImageData,0.0614,HTMLElement,0.0580
271,9,271,19,String,0.9981,Number,0.0018,Function,0.0001,Array,0.0000,Boolean,0.0000
272,9,272,12,Number,0.8862,String,0.1071,Boolean,0.0050,Array,0.0009,Function,0.0004
273,9,273,12,Number,0.8372,String,0.1406,Boolean,0.0184,Array,0.0016,Function,0.0008
298,12,298,29,String,0.8389,Number,0.1610,Boolean,0.0001,Array,0.0001,Function,0.0000
298,30,298,34,Object,0.2739,Error,0.1419,ImageData,0.0771,Element,0.0589,HTMLElement,0.0487
311,12,311,24,Promise,0.3964,Void,0.2067,Object,0.0787,Boolean,0.0737,Array,0.0706
311,25,311,29,Object,0.4427,Error,0.0656,ImageData,0.0600,Element,0.0312,HTMLElement,0.0279
317,12,317,41,String,0.6178,Number,0.3808,Array,0.0007,Boolean,0.0006,Function,0.0001
317,42,317,46,Object,0.2030,Error,0.1427,ImageData,0.0786,EventTarget,0.0401,Element,0.0395
323,12,323,25,String,0.8165,Number,0.1825,Array,0.0006,Boolean,0.0003,Function,0.0001
323,26,323,30,Object,0.2655,ImageData,0.0903,Error,0.0783,Element,0.0667,HTMLElement,0.0519
326,9,326,13,String,0.6628,Number,0.3329,Array,0.0022,Boolean,0.0010,Function,0.0008
327,9,327,18,String,0.7813,Number,0.2136,Array,0.0018,Function,0.0017,Boolean,0.0010
