8,18,8,23,String,0.3061,Function,0.2699,Array,0.1461,Number,0.0977,Object,0.0872
8,25,8,29,Object,0.7118,Function,0.0419,Promise,0.0264,Array,0.0156,Map,0.0127
8,31,8,33,String,0.4143,Number,0.2887,Function,0.1183,Array,0.0686,Boolean,0.0571
11,20,11,25,String,0.4384,Function,0.1824,Number,0.1391,Array,0.0928,Object,0.0546
11,27,11,29,String,0.4501,Number,0.3375,Function,0.0838,Array,0.0477,Boolean,0.0452
15,22,15,30,String,0.6605,Number,0.1964,Function,0.0617,Array,0.0476,Boolean,0.0159
15,32,15,37,String,0.2998,Array,0.2868,Function,0.1996,Number,0.0916,Object,0.0584
15,39,15,43,Object,0.5886,Function,0.0316,Element,0.0294,Promise,0.0238,PropertyDescriptor,0.0205
15,45,15,47,String,0.3810,Number,0.2966,Function,0.1049,Array,0.0865,Boolean,0.0764
18,24,18,32,String,0.6485,Number,0.2064,Array,0.0695,Function,0.0412,Boolean,0.0153
18,34,18,39,String,0.4340,Array,0.1998,Number,0.1387,Function,0.1212,Object,0.0359
18,41,18,43,String,0.4607,Number,0.3541,Function,0.0583,Array,0.0523,Boolean,0.0465
26,19,26,25,String,0.2349,Number,0.2330,Function,0.1717,Boolean,0.1231,Array,0.1151
26,27,26,32,Number,0.3417,Boolean,0.2742,String,0.1583,Array,0.0840,Function,0.0766
35,12,35,14,String,0.4576,Number,0.2841,Boolean,0.0811,Function,0.0645,Array,0.0559
35,16,35,20,String,0.9956,Number,0.0039,Function,0.0002,Array,0.0001,Boolean,0.0001
38,33,38,37,Object,0.5413,ImageData,0.0319,Element,0.0267,Promise,0.0254,Function,0.0212
38,39,38,41,Number,0.3449,String,0.3357,Function,0.0979,Boolean,0.0890,Array,0.0810
